Datetime,Close,High,Low,Open,Volume
2025-04-28 13:52:00+05:30,973.2000122070312,973.3499755859375,973.2000122070312,973.3499755859375,30
2025-04-28 13:53:00+05:30,972.2000122070312,972.2000122070312,972.2000122070312,972.2000122070312,17
2025-04-28 13:54:00+05:30,973.1500244140625,973.1500244140625,972.0499877929688,973.1500244140625,96
2025-04-28 13:55:00+05:30,972.7999877929688,972.7999877929688,972.0499877929688,972.0499877929688,58
2025-04-28 13:56:00+05:30,972.2000122070312,972.2000122070312,971.7000122070312,971.7000122070312,7
2025-04-28 13:57:00+05:30,972.0499877929688,972.1500244140625,972.0,972.1500244140625,17
2025-04-28 13:58:00+05:30,971.75,971.7999877929688,971.1500244140625,971.1500244140625,27
2025-04-28 13:59:00+05:30,973.0,973.0,971.8499755859375,971.8499755859375,37
2025-04-28 14:02:00+05:30,974.0999755859375,974.0999755859375,974.0999755859375,974.0999755859375,25
2025-04-28 14:03:00+05:30,973.2000122070312,974.2000122070312,973.2000122070312,974.2000122070312,28
2025-04-28 14:05:00+05:30,973.2000122070312,973.2000122070312,973.2000122070312,973.2000122070312,13
2025-04-28 14:06:00+05:30,974.0499877929688,974.0499877929688,974.0499877929688,974.0499877929688,2
2025-04-28 14:07:00+05:30,973.0499877929688,973.0499877929688,973.0499877929688,973.0499877929688,6
2025-04-28 14:08:00+05:30,973.4500122070312,973.4500122070312,972.7000122070312,972.7000122070312,38
2025-04-28 14:09:00+05:30,973.4000244140625,973.4000244140625,972.5499877929688,973.4000244140625,33
2025-04-28 14:10:00+05:30,973.4500122070312,973.4500122070312,972.5499877929688,972.5499877929688,43
2025-04-28 14:11:00+05:30,973.5499877929688,973.5499877929688,973.5499877929688,973.5499877929688,32
2025-04-28 14:12:00+05:30,971.4500122070312,973.4500122070312,970.4500122070312,972.7000122070312,468
2025-04-28 14:13:00+05:30,970.0999755859375,971.3499755859375,970.0999755859375,971.3499755859375,10
2025-04-28 14:14:00+05:30,971.4500122070312,971.4500122070312,970.2000122070312,970.2000122070312,78
2025-04-28 14:15:00+05:30,971.2000122070312,971.2000122070312,971.2000122070312,971.2000122070312,0
2025-04-28 14:16:00+05:30,971.0,971.2000122070312,971.0,971.2000122070312,61
2025-04-28 14:17:00+05:30,972.5,973.4500122070312,970.5999755859375,970.5999755859375,936
2025-04-28 14:19:00+05:30,972.4000244140625,972.5499877929688,971.2999877929688,971.2999877929688,91
2025-04-28 14:20:00+05:30,971.0499877929688,972.3499755859375,971.0499877929688,971.0999755859375,223
2025-04-28 14:21:00+05:30,972.1500244140625,972.1500244140625,972.0499877929688,972.0499877929688,1
2025-04-28 14:23:00+05:30,971.75,971.75,970.75,970.7999877929688,17
2025-04-28 14:24:00+05:30,971.6500244140625,971.75,971.6500244140625,971.75,10
2025-04-28 14:25:00+05:30,971.7000122070312,971.7000122070312,971.5999755859375,971.7000122070312,66
2025-04-28 14:26:00+05:30,971.4500122070312,971.7000122070312,970.5,971.7000122070312,68
2025-04-28 14:27:00+05:30,970.5,970.5,970.5,970.5,14
2025-04-28 14:28:00+05:30,971.0499877929688,971.0499877929688,970.5,970.5,26
2025-04-28 14:29:00+05:30,970.5,970.5,970.5,970.5,79
2025-04-28 14:30:00+05:30,970.7000122070312,970.7000122070312,970.5999755859375,970.5999755859375,15
2025-04-28 14:32:00+05:30,971.2000122070312,971.2000122070312,970.7999877929688,970.7999877929688,70
2025-04-28 14:33:00+05:30,972.0,972.0,972.0,972.0,131
2025-04-28 14:34:00+05:30,970.8499755859375,971.7000122070312,970.25,971.1500244140625,11
2025-04-28 14:35:00+05:30,970.7000122070312,970.7000122070312,970.0,970.0999755859375,15
2025-04-28 14:36:00+05:30,970.6500244140625,970.6500244140625,970.0,970.0499877929688,116
2025-04-28 14:38:00+05:30,970.5499877929688,970.5999755859375,969.8499755859375,970.5999755859375,45
2025-04-28 14:39:00+05:30,970.4000244140625,970.4000244140625,969.8499755859375,969.8499755859375,36
2025-04-28 14:40:00+05:30,969.2999877929688,970.3499755859375,968.0499877929688,970.3499755859375,288
2025-04-28 14:41:00+05:30,968.8499755859375,969.25,968.0499877929688,969.25,32
2025-04-28 14:42:00+05:30,970.1500244140625,970.2000122070312,969.5,969.5,26
2025-04-28 14:44:00+05:30,969.0,969.0,969.0,969.0,7
2025-04-28 14:45:00+05:30,969.3499755859375,969.4000244140625,969.3499755859375,969.3499755859375,4
2025-04-28 14:46:00+05:30,968.4000244140625,969.2999877929688,967.9500122070312,967.9500122070312,302
2025-04-28 14:47:00+05:30,968.25,968.8499755859375,967.5999755859375,968.2000122070312,111
2025-04-28 14:48:00+05:30,969.1500244140625,969.1500244140625,969.1500244140625,969.1500244140625,15
2025-04-28 14:49:00+05:30,968.6500244140625,969.3499755859375,968.6500244140625,969.1500244140625,133
2025-04-28 14:50:00+05:30,968.3499755859375,969.0499877929688,968.2999877929688,968.2999877929688,10
2025-04-28 14:51:00+05:30,970.0999755859375,970.0999755859375,968.2000122070312,968.2000122070312,234
2025-04-28 14:52:00+05:30,970.3499755859375,970.3499755859375,969.4000244140625,969.4000244140625,5
2025-04-28 14:54:00+05:30,969.5999755859375,970.5,969.4500122070312,969.4500122070312,176
2025-04-28 14:55:00+05:30,970.5999755859375,970.5999755859375,970.4500122070312,970.4500122070312,118
2025-04-28 14:56:00+05:30,970.2000122070312,970.2000122070312,969.0499877929688,969.0499877929688,131
2025-04-28 14:57:00+05:30,967.7000122070312,970.2000122070312,967.7000122070312,970.2000122070312,32
2025-04-28 14:58:00+05:30,968.5,969.0,968.5,968.5999755859375,62
2025-04-28 14:59:00+05:30,969.3499755859375,969.3499755859375,969.3499755859375,969.3499755859375,3
2025-04-28 15:00:00+05:30,969.25,969.3499755859375,968.75,969.3499755859375,50
2025-04-28 15:01:00+05:30,970.2000122070312,970.2000122070312,969.0,969.25,253
2025-04-28 15:02:00+05:30,970.2000122070312,970.2000122070312,970.2000122070312,970.2000122070312,10
2025-04-28 15:03:00+05:30,969.5999755859375,970.0,969.4000244140625,970.0,143
2025-04-28 15:04:00+05:30,968.3499755859375,969.2999877929688,968.2000122070312,969.2999877929688,87
2025-04-28 15:05:00+05:30,966.5999755859375,967.4500122070312,966.5999755859375,967.4000244140625,86
2025-04-28 15:06:00+05:30,968.25,968.25,966.5499877929688,966.9500122070312,217
2025-04-28 15:07:00+05:30,968.0499877929688,968.8499755859375,968.0499877929688,968.8499755859375,6
2025-04-28 15:08:00+05:30,967.7999877929688,968.0499877929688,967.0,968.0499877929688,45
2025-04-28 15:09:00+05:30,968.4500122070312,968.4500122070312,967.7999877929688,968.2000122070312,22
2025-04-28 15:10:00+05:30,968.8499755859375,969.0,967.6500244140625,969.0,303
2025-04-28 15:11:00+05:30,968.8499755859375,968.8499755859375,968.8499755859375,968.8499755859375,5
2025-04-28 15:12:00+05:30,967.0,968.25,967.0,967.5499877929688,324
2025-04-28 15:13:00+05:30,967.0,968.1500244140625,967.0,968.0999755859375,39
2025-04-28 15:14:00+05:30,966.75,967.0999755859375,966.6500244140625,966.6500244140625,211
2025-04-28 15:15:00+05:30,966.1500244140625,968.25,965.5499877929688,967.1500244140625,704
2025-04-28 15:16:00+05:30,967.5,967.5,965.75,965.75,204
2025-04-28 15:17:00+05:30,967.4000244140625,967.8499755859375,967.4000244140625,967.7000122070312,94
2025-04-28 15:18:00+05:30,967.7999877929688,967.7999877929688,966.7000122070312,967.4000244140625,87
2025-04-28 15:19:00+05:30,967.1500244140625,967.2999877929688,967.0,967.2999877929688,52
2025-04-28 15:20:00+05:30,967.5499877929688,967.5499877929688,967.3499755859375,967.3499755859375,168
2025-04-28 15:21:00+05:30,968.9000244140625,968.9000244140625,967.7000122070312,967.7000122070312,235
2025-04-28 15:22:00+05:30,968.4500122070312,968.8499755859375,968.25,968.8499755859375,129
2025-04-28 15:23:00+05:30,968.7999877929688,968.7999877929688,968.5499877929688,968.5499877929688,221
2025-04-28 15:24:00+05:30,968.1500244140625,968.75,967.3499755859375,968.75,383
2025-04-28 15:25:00+05:30,968.2000122070312,968.7999877929688,968.2000122070312,968.7999877929688,225
2025-04-28 15:26:00+05:30,967.3499755859375,968.2000122070312,967.0,968.2000122070312,151
2025-04-28 15:27:00+05:30,968.4500122070312,968.4500122070312,967.0,967.3499755859375,165
2025-04-28 15:28:00+05:30,968.1500244140625,968.2999877929688,966.0,968.2999877929688,147
2025-04-28 15:29:00+05:30,967.6500244140625,968.4500122070312,967.6500244140625,968.4500122070312,284
2025-04-29 09:15:00+05:30,976.1500244140625,976.1500244140625,962.2999877929688,962.2999877929688,0
2025-04-29 09:16:00+05:30,977.4000244140625,978.9000244140625,975.0,975.0,310
2025-04-29 09:17:00+05:30,975.5499877929688,979.0,975.5,979.0,700
2025-04-29 09:18:00+05:30,975.7999877929688,977.0499877929688,973.6500244140625,975.1500244140625,314
2025-04-29 09:19:00+05:30,976.8499755859375,977.2000122070312,975.0,977.2000122070312,229
2025-04-29 09:20:00+05:30,976.25,977.8499755859375,976.2000122070312,976.2000122070312,268
2025-04-29 09:21:00+05:30,976.9500122070312,976.9500122070312,975.7999877929688,975.7999877929688,93
2025-04-29 09:22:00+05:30,975.0,976.7999877929688,975.0,976.7999877929688,110
2025-04-29 09:23:00+05:30,975.3499755859375,975.8499755859375,974.0,974.3499755859375,241
2025-04-29 09:24:00+05:30,978.9000244140625,978.9500122070312,977.25,977.25,41
2025-04-29 09:25:00+05:30,977.6500244140625,977.6500244140625,977.6500244140625,977.6500244140625,7
2025-04-29 09:26:00+05:30,977.0,977.0,977.0,977.0,15
2025-04-29 09:27:00+05:30,977.9000244140625,977.9000244140625,977.0,977.8499755859375,78
2025-04-29 09:28:00+05:30,976.8499755859375,977.9500122070312,976.8499755859375,977.9500122070312,531
2025-04-29 09:29:00+05:30,976.5499877929688,977.7000122070312,976.5499877929688,977.0,64
2025-04-29 09:30:00+05:30,973.3499755859375,975.5,973.3499755859375,975.5,931
2025-04-29 09:31:00+05:30,975.9500122070312,975.9500122070312,974.3499755859375,974.4500122070312,85
2025-04-29 09:32:00+05:30,975.5999755859375,976.4500122070312,975.3499755859375,975.5999755859375,20
2025-04-29 09:33:00+05:30,977.2000122070312,978.2999877929688,977.2000122070312,977.9500122070312,322
2025-04-29 09:34:00+05:30,978.2000122070312,978.4000244140625,977.2999877929688,978.4000244140625,283
2025-04-29 09:35:00+05:30,978.2000122070312,978.2000122070312,978.2000122070312,978.2000122070312,150
2025-04-29 09:36:00+05:30,978.1500244140625,978.2000122070312,977.5499877929688,977.5499877929688,16
2025-04-29 09:37:00+05:30,974.9500122070312,978.0999755859375,974.9500122070312,978.0999755859375,339
2025-04-29 09:38:00+05:30,974.5999755859375,974.5999755859375,974.2999877929688,974.5999755859375,62
2025-04-29 09:39:00+05:30,974.5999755859375,974.5999755859375,974.5999755859375,974.5999755859375,40
2025-04-29 09:40:00+05:30,975.0,976.0,975.0,976.0,370
2025-04-29 09:41:00+05:30,974.0,974.9500122070312,974.0,974.9500122070312,66
2025-04-29 09:42:00+05:30,974.3499755859375,975.0,973.7999877929688,974.0,357
2025-04-29 09:43:00+05:30,972.0,974.5999755859375,971.8499755859375,974.5999755859375,94
2025-04-29 09:44:00+05:30,972.2999877929688,972.75,971.7999877929688,971.7999877929688,15
2025-04-29 09:45:00+05:30,974.8499755859375,974.8499755859375,972.2999877929688,972.2999877929688,329
2025-04-29 09:46:00+05:30,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,30
2025-04-29 09:47:00+05:30,973.75,974.4500122070312,973.75,974.4500122070312,113
2025-04-29 09:48:00+05:30,972.75,972.8499755859375,972.6500244140625,972.6500244140625,31
2025-04-29 09:49:00+05:30,972.6500244140625,972.6500244140625,972.6500244140625,972.6500244140625,1
2025-04-29 09:50:00+05:30,971.7999877929688,972.1500244140625,971.0999755859375,971.2999877929688,72
2025-04-29 09:51:00+05:30,970.0,970.8499755859375,970.0,970.4000244140625,69
2025-04-29 09:52:00+05:30,971.9500122070312,971.9500122070312,971.0999755859375,971.0999755859375,47
2025-04-29 09:53:00+05:30,973.5,973.5,972.9500122070312,972.9500122070312,1
2025-04-29 09:55:00+05:30,974.8499755859375,974.8499755859375,974.2999877929688,974.2999877929688,122
2025-04-29 09:56:00+05:30,975.1500244140625,975.6500244140625,975.0,975.6500244140625,129
2025-04-29 09:58:00+05:30,975.5499877929688,976.0,975.2999877929688,975.2999877929688,11
2025-04-29 09:59:00+05:30,975.0999755859375,975.0999755859375,975.0999755859375,975.0999755859375,6
2025-04-29 10:00:00+05:30,975.75,975.75,975.75,975.75,0
2025-04-29 10:01:00+05:30,974.9000244140625,975.0,973.5499877929688,975.0,103
2025-04-29 10:02:00+05:30,974.5499877929688,974.7999877929688,973.5999755859375,974.7999877929688,3
2025-04-29 10:04:00+05:30,974.3499755859375,974.3499755859375,974.2999877929688,974.3499755859375,32
2025-04-29 10:05:00+05:30,974.4500122070312,974.4500122070312,974.2999877929688,974.2999877929688,28
2025-04-29 10:06:00+05:30,974.1500244140625,974.25,974.1500244140625,974.25,3
2025-04-29 10:07:00+05:30,974.3499755859375,974.3499755859375,974.3499755859375,974.3499755859375,2
2025-04-29 10:08:00+05:30,973.75,974.3499755859375,973.75,974.2999877929688,7
2025-04-29 10:09:00+05:30,974.2999877929688,974.2999877929688,973.7000122070312,973.7000122070312,51
2025-04-29 10:10:00+05:30,974.25,974.25,973.3499755859375,973.3499755859375,11
2025-04-29 10:11:00+05:30,974.75,974.75,974.75,974.75,114
2025-04-29 10:12:00+05:30,974.2999877929688,975.25,974.2999877929688,975.0,57
2025-04-29 10:13:00+05:30,974.5499877929688,974.5499877929688,974.3499755859375,974.4500122070312,16
2025-04-29 10:14:00+05:30,974.4000244140625,974.5499877929688,974.4000244140625,974.5499877929688,2
2025-04-29 10:15:00+05:30,973.3499755859375,974.25,973.3499755859375,974.25,13
2025-04-29 10:16:00+05:30,974.1500244140625,974.4000244140625,974.1500244140625,974.2000122070312,13
2025-04-29 10:17:00+05:30,973.7999877929688,973.7999877929688,973.3499755859375,973.3499755859375,110
2025-04-29 10:19:00+05:30,973.7999877929688,973.7999877929688,973.5,973.5,130
2025-04-29 10:20:00+05:30,974.0,974.1500244140625,974.0,974.1500244140625,57
2025-04-29 10:21:00+05:30,974.2999877929688,974.2999877929688,973.25,973.25,2
2025-04-29 10:22:00+05:30,974.0,974.0,974.0,974.0,9
2025-04-29 10:23:00+05:30,975.0,975.0,975.0,975.0,2
2025-04-29 10:24:00+05:30,975.4500122070312,975.7999877929688,974.25,975.0,306
2025-04-29 10:26:00+05:30,974.4000244140625,975.2999877929688,974.4000244140625,975.2999877929688,10
2025-04-29 10:27:00+05:30,974.5,974.5,974.5,974.5,1
2025-04-29 10:28:00+05:30,974.0,974.2000122070312,972.2999877929688,973.2999877929688,141
2025-04-29 10:29:00+05:30,973.5,973.8499755859375,973.5,973.8499755859375,2
2025-04-29 10:30:00+05:30,973.4000244140625,973.5499877929688,972.5499877929688,973.5,159
2025-04-29 10:31:00+05:30,973.2999877929688,973.4000244140625,972.75,973.4000244140625,37
2025-04-29 10:32:00+05:30,973.3499755859375,973.3499755859375,973.3499755859375,973.3499755859375,1
2025-04-29 10:34:00+05:30,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,57
2025-04-29 10:36:00+05:30,974.4000244140625,974.4000244140625,972.4000244140625,972.4000244140625,81
2025-04-29 10:37:00+05:30,974.4500122070312,974.4500122070312,974.4000244140625,974.4000244140625,3
2025-04-29 10:39:00+05:30,974.2000122070312,974.5,973.25,974.5,16
2025-04-29 10:40:00+05:30,973.7000122070312,973.7000122070312,973.7000122070312,973.7000122070312,2
2025-04-29 10:41:00+05:30,973.7000122070312,973.7000122070312,973.7000122070312,973.7000122070312,7
2025-04-29 10:43:00+05:30,973.4000244140625,973.4000244140625,972.5499877929688,972.5499877929688,8
2025-04-29 10:44:00+05:30,973.4000244140625,973.5,973.25,973.25,33
2025-04-29 10:45:00+05:30,971.75,973.4500122070312,971.75,973.4500122070312,287
2025-04-29 10:46:00+05:30,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,4
2025-04-29 10:47:00+05:30,972.75,972.8499755859375,971.2000122070312,971.2000122070312,75
2025-04-29 10:48:00+05:30,972.25,972.8499755859375,971.75,972.8499755859375,20
2025-04-29 10:49:00+05:30,972.7999877929688,972.7999877929688,971.1500244140625,971.1500244140625,31
2025-04-29 10:50:00+05:30,972.0499877929688,972.7000122070312,971.7999877929688,972.7000122070312,19
2025-04-29 10:51:00+05:30,972.7999877929688,972.7999877929688,971.8499755859375,971.8499755859375,77
2025-04-29 10:54:00+05:30,973.0,973.0,972.7999877929688,972.7999877929688,23
2025-04-29 10:55:00+05:30,972.0499877929688,973.0,972.0499877929688,973.0,36
2025-04-29 10:56:00+05:30,972.8499755859375,973.0,972.0499877929688,972.7000122070312,12
2025-04-29 10:57:00+05:30,975.9000244140625,976.0499877929688,975.9000244140625,976.0,2903
2025-04-29 10:58:00+05:30,976.0499877929688,976.0499877929688,975.75,975.75,12
2025-04-29 10:59:00+05:30,975.5999755859375,975.5999755859375,974.75,974.75,38
2025-04-29 11:00:00+05:30,975.75,975.7999877929688,975.5,975.5,26
2025-04-29 11:02:00+05:30,975.7000122070312,975.7000122070312,975.6500244140625,975.6500244140625,2
2025-04-29 11:04:00+05:30,975.75,975.75,975.75,975.75,12
2025-04-29 11:05:00+05:30,977.0999755859375,977.25,975.8499755859375,975.8499755859375,143
2025-04-29 11:07:00+05:30,976.4000244140625,977.7000122070312,976.4000244140625,977.2000122070312,337
2025-04-29 11:08:00+05:30,977.0,977.1500244140625,977.0,977.1500244140625,60
2025-04-29 11:09:00+05:30,976.9500122070312,977.0,976.9500122070312,977.0,18
2025-04-29 11:10:00+05:30,977.0999755859375,977.1500244140625,977.0999755859375,977.1500244140625,108
2025-04-29 11:11:00+05:30,976.8499755859375,976.8499755859375,976.8499755859375,976.8499755859375,0
2025-04-29 11:13:00+05:30,976.7999877929688,976.9500122070312,976.7999877929688,976.9500122070312,21
2025-04-29 11:16:00+05:30,976.75,976.75,976.75,976.75,0
2025-04-29 11:17:00+05:30,976.2000122070312,976.2000122070312,975.6500244140625,975.6500244140625,100
2025-04-29 11:18:00+05:30,975.0999755859375,975.0999755859375,975.0999755859375,975.0999755859375,25
2025-04-29 11:19:00+05:30,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,4
2025-04-29 11:21:00+05:30,976.8499755859375,976.8499755859375,975.5,975.5,711
2025-04-29 11:22:00+05:30,976.8499755859375,976.8499755859375,976.8499755859375,976.8499755859375,0
2025-04-29 11:23:00+05:30,976.5,976.7000122070312,975.1500244140625,976.0,80
2025-04-29 11:24:00+05:30,976.4000244140625,976.4000244140625,976.4000244140625,976.4000244140625,3
2025-04-29 11:25:00+05:30,975.7000122070312,975.7000122070312,975.7000122070312,975.7000122070312,0
2025-04-29 11:26:00+05:30,976.5,976.5,976.0999755859375,976.0999755859375,13
2025-04-29 11:27:00+05:30,975.25,975.5999755859375,975.25,975.5999755859375,4
