Datetime,Close,High,Low,Open,Volume
2025-04-30 10:33:00+05:30,1930.0,1930.699951171875,1929.5,1929.5,130
2025-04-30 10:34:00+05:30,1931.0999755859375,1931.0999755859375,1929.5999755859375,1929.800048828125,321
2025-04-30 10:35:00+05:30,1930.5,1930.5,1929.800048828125,1930.0,194
2025-04-30 10:36:00+05:30,1930.0,1931.0999755859375,1930.0,1931.0999755859375,242
2025-04-30 10:37:00+05:30,1930.0,1930.800048828125,1929.800048828125,1930.800048828125,112
2025-04-30 10:38:00+05:30,1929.9000244140625,1930.0,1929.9000244140625,1930.0,71
2025-04-30 10:39:00+05:30,1929.800048828125,1930.0,1929.5999755859375,1929.5999755859375,148
2025-04-30 10:40:00+05:30,1930.0,1930.0,1929.5999755859375,1930.0,202
2025-04-30 10:41:00+05:30,1930.0,1930.0,1930.0,1930.0,65
2025-04-30 10:42:00+05:30,1930.0,1931.0999755859375,1929.5999755859375,1929.5999755859375,152
2025-04-30 10:43:00+05:30,1928.4000244140625,1930.0,1928.4000244140625,1930.0,774
2025-04-30 10:44:00+05:30,1930.0,1930.0,1929.199951171875,1930.0,1185
2025-04-30 10:45:00+05:30,1930.0,1930.9000244140625,1929.800048828125,1929.800048828125,208
2025-04-30 10:46:00+05:30,1930.0,1930.0,1929.5999755859375,1930.0,121
2025-04-30 10:47:00+05:30,1930.0,1930.199951171875,1930.0,1930.0,100
2025-04-30 10:48:00+05:30,1930.0,1931.0999755859375,1929.800048828125,1929.800048828125,354
2025-04-30 10:49:00+05:30,1930.5999755859375,1930.800048828125,1929.9000244140625,1930.800048828125,105
2025-04-30 10:50:00+05:30,1930.0,1930.5999755859375,1929.800048828125,1929.800048828125,86
2025-04-30 10:51:00+05:30,1930.5999755859375,1930.5999755859375,1929.9000244140625,1930.0,155
2025-04-30 10:52:00+05:30,1930.0,1930.5999755859375,1930.0,1930.5999755859375,106
2025-04-30 10:53:00+05:30,1930.0999755859375,1930.9000244140625,1929.800048828125,1930.300048828125,46226
2025-04-30 10:54:00+05:30,1924.699951171875,1930.0,1924.699951171875,1930.0,480
2025-04-30 10:55:00+05:30,1922.9000244140625,1925.5999755859375,1922.9000244140625,1925.5999755859375,182
2025-04-30 10:56:00+05:30,1924.699951171875,1926.699951171875,1923.199951171875,1926.699951171875,1155
2025-04-30 10:57:00+05:30,1924.699951171875,1925.800048828125,1923.5999755859375,1925.800048828125,55
2025-04-30 10:58:00+05:30,1924.699951171875,1925.5,1924.699951171875,1925.300048828125,11
2025-04-30 10:59:00+05:30,1924.699951171875,1924.699951171875,1924.699951171875,1924.699951171875,6
2025-04-30 11:00:00+05:30,1924.5,1924.699951171875,1924.5,1924.699951171875,13
2025-04-30 11:01:00+05:30,1924.5,1924.5,1924.5,1924.5,8
2025-04-30 11:02:00+05:30,1924.5,1925.4000244140625,1924.5,1925.4000244140625,13
2025-04-30 11:03:00+05:30,1924.699951171875,1925.4000244140625,1924.5,1924.5,11
2025-04-30 11:04:00+05:30,1930.0,1930.0,1925.0,1925.0,27272
2025-04-30 11:05:00+05:30,1925.0,1925.0,1925.0,1925.0,11
2025-04-30 11:06:00+05:30,1923.800048828125,1925.800048828125,1923.300048828125,1925.0,317
2025-04-30 11:07:00+05:30,1923.5,1923.9000244140625,1923.5,1923.800048828125,28
2025-04-30 11:08:00+05:30,1923.5,1924.9000244140625,1923.0999755859375,1923.0999755859375,119
2025-04-30 11:09:00+05:30,1923.800048828125,1924.9000244140625,1923.5999755859375,1924.9000244140625,25
2025-04-30 11:10:00+05:30,1923.0,1923.0,1923.0,1923.0,19
2025-04-30 11:11:00+05:30,1922.699951171875,1925.0,1922.5999755859375,1925.0,283
2025-04-30 11:12:00+05:30,1922.5999755859375,1922.800048828125,1922.5,1922.800048828125,16
2025-04-30 11:13:00+05:30,1917.0,1922.5999755859375,1917.0,1922.5999755859375,1090
2025-04-30 11:14:00+05:30,1911.5,1916.4000244140625,1911.5,1916.4000244140625,546
2025-04-30 11:15:00+05:30,1907.0,1913.300048828125,1907.0,1913.300048828125,2009
2025-04-30 11:16:00+05:30,1907.800048828125,1909.699951171875,1906.5,1907.0,151
2025-04-30 11:17:00+05:30,1908.0999755859375,1909.800048828125,1907.0999755859375,1907.800048828125,403
2025-04-30 11:18:00+05:30,1908.5,1908.5,1907.0,1907.0,93
2025-04-30 11:19:00+05:30,1905.800048828125,1909.300048828125,1905.800048828125,1909.0999755859375,687
2025-04-30 11:20:00+05:30,1905.0999755859375,1906.199951171875,1905.0,1906.199951171875,687
2025-04-30 11:21:00+05:30,1906.800048828125,1906.800048828125,1905.5,1905.699951171875,69
2025-04-30 11:22:00+05:30,1909.0,1910.5,1908.0999755859375,1908.4000244140625,700
2025-04-30 11:23:00+05:30,1908.0,1909.0,1908.0,1909.0,66
2025-04-30 11:24:00+05:30,1906.0999755859375,1909.5999755859375,1906.0999755859375,1908.0,734
2025-04-30 11:25:00+05:30,1905.5999755859375,1906.5,1905.0999755859375,1905.199951171875,107
2025-04-30 11:26:00+05:30,1908.300048828125,1908.300048828125,1905.9000244140625,1905.9000244140625,72
2025-04-30 11:27:00+05:30,1906.699951171875,1907.800048828125,1906.699951171875,1907.800048828125,74
2025-04-30 11:28:00+05:30,1905.9000244140625,1909.300048828125,1905.9000244140625,1909.300048828125,315
2025-04-30 11:29:00+05:30,1907.800048828125,1908.9000244140625,1906.5,1906.5,119
2025-04-30 11:30:00+05:30,1906.699951171875,1907.699951171875,1906.199951171875,1907.699951171875,32
2025-04-30 11:31:00+05:30,1907.0999755859375,1910.199951171875,1906.699951171875,1906.699951171875,217
2025-04-30 11:32:00+05:30,1907.0999755859375,1907.0999755859375,1907.0,1907.0999755859375,15
2025-04-30 11:33:00+05:30,1908.5,1908.800048828125,1907.199951171875,1907.300048828125,261
2025-04-30 11:34:00+05:30,1903.699951171875,1908.199951171875,1903.699951171875,1908.199951171875,530
2025-04-30 11:35:00+05:30,1891.800048828125,1903.5,1891.800048828125,1903.5,2336
2025-04-30 11:36:00+05:30,1888.800048828125,1892.699951171875,1887.5,1890.0,1102
2025-04-30 11:37:00+05:30,1886.9000244140625,1891.0999755859375,1885.0999755859375,1887.9000244140625,1136
2025-04-30 11:38:00+05:30,1884.800048828125,1886.699951171875,1884.800048828125,1886.5999755859375,460
2025-04-30 11:39:00+05:30,1886.0,1887.199951171875,1885.5,1886.0999755859375,324
2025-04-30 11:40:00+05:30,1885.699951171875,1889.5,1885.699951171875,1886.0999755859375,536
2025-04-30 11:41:00+05:30,1884.4000244140625,1885.0,1884.0,1885.0,106
2025-04-30 11:42:00+05:30,1887.0,1888.199951171875,1884.300048828125,1884.300048828125,311
2025-04-30 11:43:00+05:30,1885.0999755859375,1886.800048828125,1884.199951171875,1886.5999755859375,402
2025-04-30 11:44:00+05:30,1886.0,1886.699951171875,1885.699951171875,1886.4000244140625,37
2025-04-30 11:45:00+05:30,1882.699951171875,1886.9000244140625,1882.699951171875,1886.9000244140625,1690
2025-04-30 11:46:00+05:30,1880.0999755859375,1883.300048828125,1880.0999755859375,1883.300048828125,908
2025-04-30 11:47:00+05:30,1880.5999755859375,1882.0,1879.300048828125,1879.300048828125,348
2025-04-30 11:48:00+05:30,1879.0,1881.5999755859375,1879.0,1881.5999755859375,602
2025-04-30 11:49:00+05:30,1878.5999755859375,1878.699951171875,1876.0,1878.699951171875,263
2025-04-30 11:50:00+05:30,1872.0,1878.199951171875,1872.0,1878.199951171875,1558
2025-04-30 11:51:00+05:30,1868.4000244140625,1873.5999755859375,1868.4000244140625,1872.0,1811
2025-04-30 11:52:00+05:30,1868.0999755859375,1868.800048828125,1865.0,1867.800048828125,2495
2025-04-30 11:53:00+05:30,1865.199951171875,1867.699951171875,1864.5,1867.5999755859375,847
2025-04-30 11:54:00+05:30,1864.5,1864.800048828125,1862.0999755859375,1864.800048828125,512
2025-04-30 11:55:00+05:30,1863.5,1863.699951171875,1861.800048828125,1863.699951171875,642
2025-04-30 11:56:00+05:30,1862.9000244140625,1863.699951171875,1862.0999755859375,1863.699951171875,419
2025-04-30 11:57:00+05:30,1863.0999755859375,1865.699951171875,1863.0999755859375,1863.4000244140625,555
2025-04-30 11:58:00+05:30,1861.0999755859375,1861.699951171875,1859.699951171875,1860.0999755859375,1247
2025-04-30 11:59:00+05:30,1865.9000244140625,1865.9000244140625,1859.4000244140625,1860.9000244140625,1953
2025-04-30 12:00:00+05:30,1863.199951171875,1865.0,1856.699951171875,1865.0,2811
2025-04-30 12:01:00+05:30,1862.300048828125,1862.9000244140625,1861.0,1862.5,716
2025-04-30 12:02:00+05:30,1864.800048828125,1866.4000244140625,1860.699951171875,1861.699951171875,543
2025-04-30 12:03:00+05:30,1865.0999755859375,1867.4000244140625,1863.800048828125,1864.4000244140625,841
2025-04-30 12:04:00+05:30,1864.4000244140625,1865.699951171875,1863.199951171875,1864.5999755859375,973
2025-04-30 12:05:00+05:30,1863.0999755859375,1863.199951171875,1860.9000244140625,1863.199951171875,1596
2025-04-30 12:06:00+05:30,1861.4000244140625,1862.0999755859375,1861.300048828125,1862.0999755859375,911
2025-04-30 12:07:00+05:30,1856.800048828125,1862.300048828125,1855.300048828125,1862.300048828125,2793
2025-04-30 12:08:00+05:30,1857.5999755859375,1858.5999755859375,1855.300048828125,1856.300048828125,1109
2025-04-30 12:09:00+05:30,1855.800048828125,1856.800048828125,1854.5999755859375,1856.0,993
2025-04-30 12:10:00+05:30,1858.9000244140625,1858.9000244140625,1855.0,1855.199951171875,786
2025-04-30 12:11:00+05:30,1864.5999755859375,1864.5999755859375,1858.800048828125,1858.9000244140625,402
2025-04-30 12:12:00+05:30,1869.4000244140625,1872.0,1865.300048828125,1866.5999755859375,891
2025-04-30 12:13:00+05:30,1867.5,1868.5,1863.9000244140625,1867.4000244140625,988
2025-04-30 12:14:00+05:30,1867.800048828125,1871.300048828125,1867.199951171875,1867.199951171875,1136
2025-04-30 12:15:00+05:30,1867.199951171875,1869.199951171875,1867.199951171875,1867.800048828125,1111
2025-04-30 12:16:00+05:30,1865.5999755859375,1867.199951171875,1863.4000244140625,1867.199951171875,1173
2025-04-30 12:17:00+05:30,1861.5,1865.0,1861.300048828125,1865.0,775
2025-04-30 12:18:00+05:30,1859.699951171875,1860.0999755859375,1858.9000244140625,1860.0,813
2025-04-30 12:19:00+05:30,1859.0999755859375,1859.0999755859375,1858.300048828125,1858.5,390
2025-04-30 12:20:00+05:30,1858.699951171875,1859.0999755859375,1857.4000244140625,1858.300048828125,534
2025-04-30 12:21:00+05:30,1859.699951171875,1859.699951171875,1858.699951171875,1858.800048828125,104
2025-04-30 12:22:00+05:30,1860.699951171875,1861.699951171875,1858.699951171875,1858.699951171875,415
2025-04-30 12:23:00+05:30,1860.5,1860.5,1859.0,1859.800048828125,278
2025-04-30 12:24:00+05:30,1863.9000244140625,1863.9000244140625,1860.199951171875,1860.300048828125,331
2025-04-30 12:25:00+05:30,1863.800048828125,1864.0999755859375,1862.0,1862.0,440
2025-04-30 12:26:00+05:30,1862.0,1863.0,1860.800048828125,1862.0,122
2025-04-30 12:27:00+05:30,1862.0,1862.0,1861.0999755859375,1862.0,61
2025-04-30 12:28:00+05:30,1863.4000244140625,1864.0999755859375,1863.300048828125,1864.0999755859375,177
2025-04-30 12:29:00+05:30,1864.5,1865.5999755859375,1864.5,1864.5,274
2025-04-30 12:30:00+05:30,1865.4000244140625,1865.4000244140625,1864.0999755859375,1864.5,146
2025-04-30 12:31:00+05:30,1865.4000244140625,1866.5999755859375,1865.4000244140625,1866.4000244140625,386
2025-04-30 12:32:00+05:30,1865.0,1866.199951171875,1865.0,1866.199951171875,103
2025-04-30 12:33:00+05:30,1865.300048828125,1865.9000244140625,1865.0,1865.0,100
2025-04-30 12:34:00+05:30,1868.0999755859375,1868.0999755859375,1865.300048828125,1865.9000244140625,197
2025-04-30 12:35:00+05:30,1867.5,1871.0999755859375,1867.5,1867.9000244140625,344
2025-04-30 12:36:00+05:30,1868.5999755859375,1868.699951171875,1867.5,1868.699951171875,68
2025-04-30 12:37:00+05:30,1867.699951171875,1868.5999755859375,1867.699951171875,1867.699951171875,71
2025-04-30 12:38:00+05:30,1872.5,1872.5,1867.699951171875,1867.699951171875,736
2025-04-30 12:39:00+05:30,1870.5999755859375,1874.9000244140625,1870.5999755859375,1874.9000244140625,445
2025-04-30 12:40:00+05:30,1869.800048828125,1871.5999755859375,1869.800048828125,1871.5999755859375,221
2025-04-30 12:41:00+05:30,1867.9000244140625,1869.300048828125,1867.5,1869.300048828125,585
2025-04-30 12:42:00+05:30,1865.4000244140625,1869.199951171875,1865.4000244140625,1868.800048828125,773
2025-04-30 12:43:00+05:30,1867.4000244140625,1867.5,1865.800048828125,1865.800048828125,114
2025-04-30 12:44:00+05:30,1866.5999755859375,1870.5,1866.4000244140625,1870.5,165
2025-04-30 12:45:00+05:30,1866.5,1867.699951171875,1866.5,1867.699951171875,86
2025-04-30 12:46:00+05:30,1867.699951171875,1867.699951171875,1866.5999755859375,1866.5999755859375,59
2025-04-30 12:47:00+05:30,1869.699951171875,1870.0,1868.199951171875,1868.699951171875,935
2025-04-30 12:48:00+05:30,1866.0,1866.300048828125,1865.0,1866.0999755859375,222
2025-04-30 12:49:00+05:30,1870.0,1870.0,1866.0,1866.0,338
2025-04-30 12:50:00+05:30,1873.9000244140625,1875.0999755859375,1871.0999755859375,1871.0999755859375,202
2025-04-30 12:51:00+05:30,1884.0,1884.0,1874.0999755859375,1874.5999755859375,3066
2025-04-30 12:52:00+05:30,1891.0999755859375,1892.0,1880.199951171875,1883.699951171875,4739
2025-04-30 12:53:00+05:30,1890.0,1894.0,1890.0,1893.5999755859375,2876
2025-04-30 12:54:00+05:30,1890.0,1893.5999755859375,1890.0,1890.0,1734
2025-04-30 12:55:00+05:30,1890.9000244140625,1892.300048828125,1890.0,1890.0,1329
2025-04-30 12:56:00+05:30,1890.300048828125,1891.300048828125,1890.300048828125,1890.9000244140625,110
2025-04-30 12:57:00+05:30,1896.5999755859375,1896.800048828125,1890.9000244140625,1890.9000244140625,3658
2025-04-30 12:58:00+05:30,1896.0999755859375,1898.0,1896.0,1896.0,1087
2025-04-30 12:59:00+05:30,1896.0,1897.199951171875,1895.5,1896.0999755859375,2135
2025-04-30 13:00:00+05:30,1897.5999755859375,1897.5999755859375,1896.0999755859375,1897.199951171875,199
2025-04-30 13:01:00+05:30,1897.5999755859375,1898.0,1896.0999755859375,1898.0,1617
2025-04-30 13:02:00+05:30,1899.800048828125,1899.800048828125,1897.5,1897.5,342
2025-04-30 13:03:00+05:30,1899.300048828125,1899.300048828125,1898.300048828125,1898.300048828125,163
2025-04-30 13:04:00+05:30,1898.800048828125,1898.800048828125,1896.300048828125,1897.5,287
2025-04-30 13:05:00+05:30,1897.5,1897.9000244140625,1897.5,1897.5999755859375,68
2025-04-30 13:06:00+05:30,1896.5,1898.5,1896.4000244140625,1898.5,596
2025-04-30 13:07:00+05:30,1898.4000244140625,1898.4000244140625,1896.5,1896.5,198
2025-04-30 13:08:00+05:30,1896.199951171875,1897.5,1896.0,1897.5,931
2025-04-30 13:09:00+05:30,1896.4000244140625,1896.5,1896.4000244140625,1896.4000244140625,113
2025-04-30 13:10:00+05:30,1896.300048828125,1896.300048828125,1896.0,1896.0,63
2025-04-30 13:11:00+05:30,1896.300048828125,1896.300048828125,1896.0,1896.0,608
2025-04-30 13:12:00+05:30,1896.0,1897.4000244140625,1896.0,1896.4000244140625,3480
2025-04-30 13:13:00+05:30,1896.0,1896.0,1896.0,1896.0,151
2025-04-30 13:14:00+05:30,1898.0,1898.0,1896.0,1896.0,464
2025-04-30 13:15:00+05:30,1896.0,1896.9000244140625,1896.0,1896.9000244140625,990
2025-04-30 13:16:00+05:30,1896.0,1896.0999755859375,1896.0,1896.0,378
2025-04-30 13:17:00+05:30,1896.0,1896.0,1896.0,1896.0,145
2025-04-30 13:18:00+05:30,1896.0,1896.0,1896.0,1896.0,44
2025-04-30 13:19:00+05:30,1896.0,1896.0999755859375,1896.0,1896.0999755859375,791
2025-04-30 13:20:00+05:30,1896.199951171875,1896.4000244140625,1896.199951171875,1896.4000244140625,273
2025-04-30 13:21:00+05:30,1896.0,1898.0,1896.0,1896.199951171875,445
2025-04-30 13:22:00+05:30,1896.0,1896.0999755859375,1896.0,1896.0,421
2025-04-30 13:23:00+05:30,1896.0,1896.0,1896.0,1896.0,115
2025-04-30 13:24:00+05:30,1896.699951171875,1896.800048828125,1896.4000244140625,1896.5999755859375,748
2025-04-30 13:25:00+05:30,1898.0999755859375,1898.0999755859375,1896.800048828125,1896.800048828125,1310
2025-04-30 13:26:00+05:30,1899.0,1899.0,1897.4000244140625,1897.4000244140625,98
2025-04-30 13:27:00+05:30,1899.199951171875,1900.0,1898.9000244140625,1898.9000244140625,885
2025-04-30 13:28:00+05:30,1898.9000244140625,1899.800048828125,1898.9000244140625,1899.800048828125,53
2025-04-30 13:29:00+05:30,1897.0,1899.0,1897.0,1898.9000244140625,257
2025-04-30 13:30:00+05:30,1896.5999755859375,1897.0,1896.300048828125,1897.0,22
2025-04-30 13:31:00+05:30,1898.300048828125,1898.300048828125,1897.199951171875,1897.4000244140625,222
2025-04-30 13:32:00+05:30,1897.699951171875,1897.800048828125,1897.699951171875,1897.800048828125,115
2025-04-30 13:33:00+05:30,1898.9000244140625,1898.9000244140625,1897.300048828125,1897.800048828125,452
2025-04-30 13:34:00+05:30,1899.800048828125,1899.800048828125,1898.0,1898.0,149
2025-04-30 13:35:00+05:30,1896.5,1898.800048828125,1896.5,1898.800048828125,219
2025-04-30 13:36:00+05:30,1897.0,1897.0,1896.0,1896.699951171875,684
2025-04-30 13:37:00+05:30,1896.5,1896.5,1896.300048828125,1896.300048828125,172
2025-04-30 13:38:00+05:30,1897.0999755859375,1897.0999755859375,1896.5,1896.5,69
2025-04-30 13:39:00+05:30,1897.300048828125,1898.0,1897.199951171875,1897.199951171875,282
2025-04-30 13:40:00+05:30,1897.300048828125,1898.0,1897.300048828125,1898.0,2
2025-04-30 13:41:00+05:30,1896.300048828125,1897.9000244140625,1896.300048828125,1897.300048828125,146
2025-04-30 13:42:00+05:30,1896.300048828125,1896.5,1896.300048828125,1896.300048828125,41
2025-04-30 13:43:00+05:30,1896.300048828125,1896.5,1896.300048828125,1896.300048828125,4
2025-04-30 13:44:00+05:30,1896.0,1896.5,1896.0,1896.300048828125,20
2025-04-30 13:45:00+05:30,1896.0,1896.5,1896.0,1896.5,105
2025-04-30 13:46:00+05:30,1896.0,1896.0,1896.0,1896.0,0
2025-04-30 13:47:00+05:30,1896.0,1896.0,1896.0,1896.0,14
2025-04-30 13:48:00+05:30,1896.0999755859375,1896.800048828125,1896.0,1896.800048828125,703
2025-04-30 13:49:00+05:30,1896.800048828125,1896.800048828125,1896.0999755859375,1896.0999755859375,20
2025-04-30 13:50:00+05:30,1897.9000244140625,1897.9000244140625,1896.0,1896.0,277
2025-04-30 13:51:00+05:30,1896.0,1896.0999755859375,1896.0,1896.0999755859375,13
2025-04-30 13:52:00+05:30,1896.4000244140625,1896.4000244140625,1896.0,1896.0,65
2025-04-30 13:53:00+05:30,1896.0,1896.0,1896.0,1896.0,1156
2025-04-30 13:54:00+05:30,1896.0,1896.0,1896.0,1896.0,55
2025-04-30 13:55:00+05:30,1896.0,1896.0,1896.0,1896.0,390
2025-04-30 13:56:00+05:30,1896.0,1896.0999755859375,1896.0,1896.0,16
2025-04-30 13:57:00+05:30,1896.0,1896.0,1896.0,1896.0,9
2025-04-30 13:58:00+05:30,1896.0,1896.0,1896.0,1896.0,109
2025-04-30 13:59:00+05:30,1896.0,1896.0,1896.0,1896.0,94
2025-04-30 14:00:00+05:30,1896.0,1896.0,1896.0,1896.0,4377
2025-04-30 14:01:00+05:30,1880.300048828125,1889.199951171875,1876.5999755859375,1889.199951171875,3136
2025-04-30 14:02:00+05:30,1879.800048828125,1879.9000244140625,1878.300048828125,1878.5999755859375,26
2025-04-30 14:03:00+05:30,1876.9000244140625,1879.4000244140625,1876.9000244140625,1878.5,548
2025-04-30 14:04:00+05:30,1878.300048828125,1878.300048828125,1875.0,1876.5,1139
2025-04-30 14:05:00+05:30,1875.0,1877.800048828125,1875.0,1876.9000244140625,441
2025-04-30 14:06:00+05:30,1876.300048828125,1876.300048828125,1874.4000244140625,1875.0,117
2025-04-30 14:07:00+05:30,1874.9000244140625,1877.300048828125,1874.699951171875,1877.300048828125,240
2025-04-30 14:08:00+05:30,1885.0999755859375,1887.199951171875,1880.5,1880.5,4620
2025-04-30 14:09:00+05:30,1885.0999755859375,1888.800048828125,1885.0,1885.0,1379
