Datetime,Close,High,Low,Open,Volume
2025-04-29 11:33:00+05:30,1017.0,1017.0,1014.1500244140625,1014.1500244140625,192
2025-04-29 11:34:00+05:30,1017.2000122070312,1017.2000122070312,1016.2000122070312,1016.9000244140625,303
2025-04-29 11:35:00+05:30,1018.0499877929688,1018.0499877929688,1017.0,1017.0,90
2025-04-29 11:36:00+05:30,1017.9500122070312,1017.9500122070312,1017.2999877929688,1017.9500122070312,105
2025-04-29 11:37:00+05:30,1017.8499755859375,1017.9500122070312,1017.8499755859375,1017.9500122070312,622
2025-04-29 11:38:00+05:30,1018.1500244140625,1018.1500244140625,1018.1500244140625,1018.1500244140625,116
2025-04-29 11:39:00+05:30,1017.25,1017.75,1017.25,1017.75,0
2025-04-29 11:40:00+05:30,1016.0,1017.0,1016.0,1017.0,46
2025-04-29 11:41:00+05:30,1014.0999755859375,1015.5,1014.0999755859375,1015.5,565
2025-04-29 11:42:00+05:30,1015.0,1016.0,1014.5999755859375,1014.7999877929688,222
2025-04-29 11:43:00+05:30,1017.5,1017.5,1015.25,1015.25,363
2025-04-29 11:44:00+05:30,1016.4000244140625,1017.5,1016.4000244140625,1017.5,24
2025-04-29 11:45:00+05:30,1016.4500122070312,1016.9000244140625,1016.4500122070312,1016.5999755859375,29
2025-04-29 11:46:00+05:30,1014.5,1015.4500122070312,1014.2000122070312,1015.0499877929688,223
2025-04-29 11:47:00+05:30,1015.3499755859375,1015.9500122070312,1014.2000122070312,1014.5,452
2025-04-29 11:48:00+05:30,1013.0499877929688,1015.25,1013.0499877929688,1014.2000122070312,643
2025-04-29 11:49:00+05:30,1015.2999877929688,1015.2999877929688,1014.0,1014.0,108
2025-04-29 11:50:00+05:30,1014.0,1015.3499755859375,1014.0,1015.3499755859375,53
2025-04-29 11:51:00+05:30,1014.7000122070312,1015.0,1013.7000122070312,1014.9000244140625,166
2025-04-29 11:52:00+05:30,1014.6500244140625,1014.6500244140625,1014.5499877929688,1014.5499877929688,0
2025-04-29 11:53:00+05:30,1013.4500122070312,1014.0,1013.4500122070312,1014.0,138
2025-04-29 11:54:00+05:30,1013.2999877929688,1013.6500244140625,1013.2999877929688,1013.4500122070312,284
2025-04-29 11:55:00+05:30,1012.7000122070312,1013.75,1012.7000122070312,1013.4500122070312,738
2025-04-29 11:56:00+05:30,1013.8499755859375,1013.8499755859375,1012.8499755859375,1012.8499755859375,4
2025-04-29 11:57:00+05:30,1011.4500122070312,1013.4500122070312,1011.4500122070312,1013.4500122070312,130
2025-04-29 11:58:00+05:30,1012.5,1012.5,1010.9500122070312,1010.9500122070312,1755
2025-04-29 11:59:00+05:30,1012.5999755859375,1013.0999755859375,1011.5999755859375,1013.0499877929688,73
2025-04-29 12:00:00+05:30,1011.7000122070312,1012.6500244140625,1011.0,1012.6500244140625,219
2025-04-29 12:01:00+05:30,1011.7000122070312,1011.7000122070312,1010.4000244140625,1011.0,1778
2025-04-29 12:02:00+05:30,1013.4000244140625,1013.4000244140625,1011.5999755859375,1011.5999755859375,50
2025-04-29 12:03:00+05:30,1013.3499755859375,1013.8499755859375,1012.5499877929688,1013.4500122070312,57
2025-04-29 12:04:00+05:30,1014.7000122070312,1014.7000122070312,1012.5,1012.5,381
2025-04-29 12:05:00+05:30,1014.9000244140625,1014.9000244140625,1013.7999877929688,1014.75,262
2025-04-29 12:06:00+05:30,1014.75,1014.9000244140625,1013.7999877929688,1013.9000244140625,30
2025-04-29 12:07:00+05:30,1013.5999755859375,1014.5999755859375,1013.5999755859375,1013.7000122070312,83
2025-04-29 12:08:00+05:30,1014.7000122070312,1014.7000122070312,1014.0,1014.5999755859375,144
2025-04-29 12:09:00+05:30,1012.5,1013.75,1012.5,1013.75,921
2025-04-29 12:10:00+05:30,1013.1500244140625,1013.4500122070312,1011.5499877929688,1013.4500122070312,2440
2025-04-29 12:11:00+05:30,1011.9000244140625,1013.0,1011.9000244140625,1012.5999755859375,33
2025-04-29 12:12:00+05:30,1011.5499877929688,1013.0,1011.5499877929688,1011.7000122070312,284
2025-04-29 12:13:00+05:30,1012.4000244140625,1012.75,1011.5499877929688,1011.5999755859375,509
2025-04-29 12:14:00+05:30,1012.4000244140625,1012.75,1012.4000244140625,1012.75,110
2025-04-29 12:15:00+05:30,1012.4500122070312,1012.4500122070312,1011.5499877929688,1011.5499877929688,205
2025-04-29 12:16:00+05:30,1012.4500122070312,1012.4500122070312,1011.5499877929688,1011.75,237
2025-04-29 12:17:00+05:30,1011.5499877929688,1011.5499877929688,1011.5499877929688,1011.5499877929688,73
2025-04-29 12:18:00+05:30,1012.0,1012.1500244140625,1012.0,1012.1500244140625,282
2025-04-29 12:19:00+05:30,1012.0,1013.5499877929688,1012.0,1012.0,847
2025-04-29 12:20:00+05:30,1013.9500122070312,1013.9500122070312,1012.2000122070312,1012.25,803
2025-04-29 12:21:00+05:30,1011.6500244140625,1014.1500244140625,1011.1500244140625,1012.6500244140625,519
2025-04-29 12:22:00+05:30,1010.7999877929688,1011.75,1010.7999877929688,1011.0,127
2025-04-29 12:23:00+05:30,1010.0,1011.7999877929688,1009.9500122070312,1011.7999877929688,1644
2025-04-29 12:24:00+05:30,1009.9000244140625,1010.0,1009.9000244140625,1010.0,134
2025-04-29 12:25:00+05:30,1010.4000244140625,1010.4000244140625,1009.2999877929688,1009.8499755859375,106
2025-04-29 12:26:00+05:30,1009.0,1009.9500122070312,1009.0,1009.4000244140625,668
2025-04-29 12:27:00+05:30,1009.9500122070312,1009.9500122070312,1008.6500244140625,1009.0,496
2025-04-29 12:28:00+05:30,1009.9500122070312,1009.9500122070312,1008.3499755859375,1009.0,443
2025-04-29 12:29:00+05:30,1008.75,1009.9500122070312,1008.4000244140625,1009.9500122070312,198
2025-04-29 12:30:00+05:30,1011.0999755859375,1011.0999755859375,1008.75,1008.75,207
2025-04-29 12:31:00+05:30,1013.8499755859375,1013.8499755859375,1011.7999877929688,1011.8499755859375,1375
2025-04-29 12:32:00+05:30,1013.0,1013.7000122070312,1012.0499877929688,1013.7000122070312,25
2025-04-29 12:33:00+05:30,1011.7999877929688,1012.8499755859375,1011.7999877929688,1012.8499755859375,7
2025-04-29 12:34:00+05:30,1013.7999877929688,1013.7999877929688,1011.7999877929688,1013.1500244140625,98
2025-04-29 12:35:00+05:30,1013.7999877929688,1014.0,1011.2999877929688,1011.2999877929688,821
2025-04-29 12:36:00+05:30,1013.75,1013.75,1012.2000122070312,1013.0,65
2025-04-29 12:37:00+05:30,1011.0999755859375,1012.4500122070312,1011.0999755859375,1012.0,821
2025-04-29 12:38:00+05:30,1012.5,1013.2999877929688,1012.5,1013.2999877929688,418
2025-04-29 12:39:00+05:30,1013.7999877929688,1014.0,1012.7000122070312,1013.2999877929688,442
2025-04-29 12:40:00+05:30,1013.1500244140625,1013.7999877929688,1013.1500244140625,1013.25,19
2025-04-29 12:41:00+05:30,1013.4500122070312,1013.4500122070312,1011.8499755859375,1011.8499755859375,487
2025-04-29 12:42:00+05:30,1012.7999877929688,1013.4500122070312,1012.75,1013.4500122070312,41
2025-04-29 12:43:00+05:30,1013.0,1014.7999877929688,1012.75,1012.75,1040
2025-04-29 12:44:00+05:30,1014.0,1014.0,1013.75,1013.75,30
2025-04-29 12:45:00+05:30,1011.5,1011.5,1011.5,1011.5,300
2025-04-29 12:46:00+05:30,1012.7000122070312,1013.6500244140625,1012.7000122070312,1013.6500244140625,13
2025-04-29 12:47:00+05:30,1011.0,1011.0499877929688,1011.0,1011.0499877929688,595
2025-04-29 12:48:00+05:30,1011.2000122070312,1011.2000122070312,1011.0,1011.0,219
2025-04-29 12:49:00+05:30,1010.7999877929688,1012.25,1010.7999877929688,1012.25,264
2025-04-29 12:50:00+05:30,1010.8499755859375,1010.8499755859375,1009.6500244140625,1010.8499755859375,378
2025-04-29 12:51:00+05:30,1010.1500244140625,1011.0,1009.6500244140625,1010.7999877929688,329
2025-04-29 12:52:00+05:30,1012.1500244140625,1012.7999877929688,1012.1500244140625,1012.7999877929688,749
2025-04-29 12:53:00+05:30,1013.3499755859375,1013.4000244140625,1011.8499755859375,1013.4000244140625,225
2025-04-29 12:54:00+05:30,1011.5999755859375,1012.9500122070312,1011.5999755859375,1011.9000244140625,158
2025-04-29 12:55:00+05:30,1012.1500244140625,1013.5999755859375,1012.1500244140625,1013.1500244140625,82
2025-04-29 12:56:00+05:30,1013.4000244140625,1013.9500122070312,1013.25,1013.25,610
2025-04-29 12:58:00+05:30,1010.4000244140625,1013.25,1010.4000244140625,1012.1500244140625,488
2025-04-29 12:59:00+05:30,1010.4000244140625,1010.4000244140625,1010.0,1010.0,454
2025-04-29 13:00:00+05:30,1010.3499755859375,1012.0,1010.3499755859375,1011.8499755859375,124
2025-04-29 13:01:00+05:30,1011.4000244140625,1011.8499755859375,1010.3499755859375,1010.3499755859375,1051
2025-04-29 13:02:00+05:30,1011.4000244140625,1012.4000244140625,1011.4000244140625,1012.0,13
2025-04-29 13:03:00+05:30,1012.7000122070312,1012.7000122070312,1012.25,1012.25,33
2025-04-29 13:04:00+05:30,1012.0,1012.0,1012.0,1012.0,7
2025-04-29 13:05:00+05:30,1010.9500122070312,1011.2999877929688,1010.0499877929688,1011.0,47
2025-04-29 13:06:00+05:30,1009.5999755859375,1011.0,1009.5999755859375,1011.0,14
2025-04-29 13:07:00+05:30,1009.0,1010.3499755859375,1008.75,1010.3499755859375,1163
2025-04-29 13:08:00+05:30,1010.0,1010.0,1009.0,1009.0,235
2025-04-29 13:09:00+05:30,1010.9000244140625,1010.9000244140625,1009.4500122070312,1009.4500122070312,288
2025-04-29 13:10:00+05:30,1010.0999755859375,1010.9000244140625,1010.0999755859375,1010.9000244140625,58
2025-04-29 13:11:00+05:30,1008.9500122070312,1010.9500122070312,1008.9500122070312,1010.75,1078
2025-04-29 13:12:00+05:30,1009.0,1009.0,1007.9500122070312,1008.9500122070312,84
2025-04-29 13:13:00+05:30,1008.1500244140625,1009.0,1008.1500244140625,1009.0,40
2025-04-29 13:14:00+05:30,1008.1500244140625,1009.0,1008.1500244140625,1009.0,37
2025-04-29 13:15:00+05:30,1008.8499755859375,1008.8499755859375,1008.0,1008.1500244140625,101
2025-04-29 13:16:00+05:30,1008.7999877929688,1008.7999877929688,1008.0,1008.1500244140625,74
2025-04-29 13:17:00+05:30,1008.9000244140625,1008.9000244140625,1008.0,1008.8499755859375,124
2025-04-29 13:18:00+05:30,1008.7999877929688,1008.7999877929688,1007.4000244140625,1007.4000244140625,897
2025-04-29 13:19:00+05:30,1008.7999877929688,1008.8499755859375,1007.5499877929688,1007.5499877929688,204
2025-04-29 13:20:00+05:30,1007.7000122070312,1008.7999877929688,1007.5499877929688,1008.7999877929688,153
2025-04-29 13:21:00+05:30,1009.0,1009.0,1007.7000122070312,1007.7000122070312,1609
2025-04-29 13:22:00+05:30,1008.5,1008.5,1008.5,1008.5,11
2025-04-29 13:23:00+05:30,1010.9000244140625,1011.9500122070312,1008.9000244140625,1008.9000244140625,512
2025-04-29 13:24:00+05:30,1012.0499877929688,1012.2999877929688,1011.0499877929688,1011.0499877929688,632
2025-04-29 13:25:00+05:30,1010.9000244140625,1012.0,1010.9000244140625,1012.0,100
2025-04-29 13:26:00+05:30,1011.0,1011.8499755859375,1010.9500122070312,1011.8499755859375,100
2025-04-29 13:27:00+05:30,1012.4000244140625,1012.4000244140625,1012.4000244140625,1012.4000244140625,0
2025-04-29 13:28:00+05:30,1012.4000244140625,1012.5,1012.4000244140625,1012.5,52
2025-04-29 13:29:00+05:30,1012.4000244140625,1012.4000244140625,1012.4000244140625,1012.4000244140625,9
2025-04-29 13:30:00+05:30,1012.7000122070312,1012.9500122070312,1011.25,1012.4000244140625,421
2025-04-29 13:31:00+05:30,1012.75,1012.75,1012.7000122070312,1012.7000122070312,42
2025-04-29 13:32:00+05:30,1012.5499877929688,1012.6500244140625,1012.5499877929688,1012.6500244140625,18
2025-04-29 13:33:00+05:30,1012.6500244140625,1012.6500244140625,1011.2000122070312,1011.2000122070312,116
2025-04-29 13:34:00+05:30,1012.0,1012.9500122070312,1012.0,1012.8499755859375,115
2025-04-29 13:35:00+05:30,1011.9000244140625,1012.8499755859375,1011.8499755859375,1012.8499755859375,13
2025-04-29 13:36:00+05:30,1011.5999755859375,1012.8499755859375,1011.5999755859375,1011.9000244140625,99
2025-04-29 13:37:00+05:30,1010.5499877929688,1010.9000244140625,1010.5499877929688,1010.9000244140625,342
2025-04-29 13:38:00+05:30,1010.5499877929688,1010.5499877929688,1010.0,1010.0,11
2025-04-29 13:39:00+05:30,1010.75,1010.75,1010.5499877929688,1010.5499877929688,101
2025-04-29 13:40:00+05:30,1010.9500122070312,1011.9500122070312,1010.9500122070312,1011.9500122070312,84
2025-04-29 13:41:00+05:30,1008.7000122070312,1010.9500122070312,1008.5999755859375,1010.9500122070312,147
2025-04-29 13:42:00+05:30,1010.0499877929688,1010.5,1008.7999877929688,1010.5,129
2025-04-29 13:43:00+05:30,1009.9500122070312,1010.2000122070312,1008.5999755859375,1010.2000122070312,169
2025-04-29 13:44:00+05:30,1009.75,1010.1500244140625,1009.75,1010.0,500
2025-04-29 13:45:00+05:30,1010.0,1010.0,1008.5,1009.75,769
2025-04-29 13:46:00+05:30,1009.8499755859375,1009.8499755859375,1008.8499755859375,1009.8499755859375,26
2025-04-29 13:47:00+05:30,1010.25,1010.7000122070312,1009.0,1009.0,250
2025-04-29 13:48:00+05:30,1010.0,1010.9000244140625,1010.0,1010.5,1936
2025-04-29 13:49:00+05:30,1010.0,1010.9500122070312,1010.0,1010.9500122070312,412
2025-04-29 13:50:00+05:30,1010.5,1010.5,1010.5,1010.5,0
2025-04-29 13:51:00+05:30,1010.2999877929688,1010.9500122070312,1010.0499877929688,1010.9500122070312,168
2025-04-29 13:52:00+05:30,1010.0999755859375,1010.7999877929688,1010.0999755859375,1010.7999877929688,17
2025-04-29 13:53:00+05:30,1009.0,1010.7999877929688,1009.0,1010.0999755859375,176
2025-04-29 13:54:00+05:30,1008.0499877929688,1008.0499877929688,1008.0499877929688,1008.0499877929688,425
2025-04-29 13:55:00+05:30,1009.8499755859375,1009.8499755859375,1008.5999755859375,1008.5999755859375,0
2025-04-29 13:56:00+05:30,1009.6500244140625,1009.6500244140625,1008.4000244140625,1008.5,70
2025-04-29 13:57:00+05:30,1008.7999877929688,1010.0,1008.7000122070312,1008.7000122070312,78
2025-04-29 13:58:00+05:30,1009.0999755859375,1009.9500122070312,1009.0999755859375,1009.9500122070312,52
2025-04-29 13:59:00+05:30,1010.7999877929688,1010.7999877929688,1009.9000244140625,1009.9500122070312,114
2025-04-29 14:00:00+05:30,1011.0499877929688,1011.7999877929688,1010.7999877929688,1010.7999877929688,376
2025-04-29 14:01:00+05:30,1010.4500122070312,1011.7999877929688,1010.4500122070312,1011.7999877929688,14
2025-04-29 14:02:00+05:30,1011.8499755859375,1011.8499755859375,1011.4500122070312,1011.5499877929688,35
2025-04-29 14:03:00+05:30,1010.1500244140625,1011.0,1010.1500244140625,1011.0,66
2025-04-29 14:04:00+05:30,1010.0999755859375,1011.0,1010.0999755859375,1011.0,67
2025-04-29 14:05:00+05:30,1007.25,1007.8499755859375,1007.0999755859375,1007.7000122070312,1503
2025-04-29 14:06:00+05:30,1007.7999877929688,1008.0499877929688,1007.0,1007.0,506
2025-04-29 14:07:00+05:30,1007.7000122070312,1008.2999877929688,1007.25,1007.8499755859375,176
2025-04-29 14:08:00+05:30,1006.2999877929688,1007.7000122070312,1006.2999877929688,1007.0499877929688,711
2025-04-29 14:09:00+05:30,1007.4000244140625,1007.4000244140625,1006.0,1006.5,238
2025-04-29 14:10:00+05:30,1006.0999755859375,1007.5499877929688,1006.0999755859375,1007.5,415
2025-04-29 14:11:00+05:30,1007.5,1007.9500122070312,1007.0,1007.0,0
2025-04-29 14:12:00+05:30,1007.5499877929688,1007.5499877929688,1007.5,1007.5,1098
2025-04-29 14:13:00+05:30,1006.75,1008.0,1006.75,1007.1500244140625,123
2025-04-29 14:14:00+05:30,1006.75,1007.7000122070312,1006.75,1007.7000122070312,46
2025-04-29 14:15:00+05:30,1007.2000122070312,1007.2000122070312,1006.5999755859375,1006.5999755859375,685
2025-04-29 14:16:00+05:30,1007.25,1007.25,1007.0,1007.0,101
2025-04-29 14:17:00+05:30,1006.5,1007.4500122070312,1006.5,1007.4500122070312,17
2025-04-29 14:18:00+05:30,1005.7000122070312,1006.8499755859375,1005.7000122070312,1006.0,265
2025-04-29 14:19:00+05:30,1007.8499755859375,1008.0,1006.1500244140625,1006.5,901
2025-04-29 14:20:00+05:30,1006.5999755859375,1006.5999755859375,1006.3499755859375,1006.5999755859375,229
2025-04-29 14:21:00+05:30,1007.0999755859375,1008.0,1006.3499755859375,1007.5999755859375,271
2025-04-29 14:22:00+05:30,1007.0,1007.7999877929688,1007.0,1007.5,95
2025-04-29 14:23:00+05:30,1007.6500244140625,1007.6500244140625,1007.0,1007.0,80
2025-04-29 14:24:00+05:30,1007.0,1007.4500122070312,1006.5,1007.4500122070312,116
2025-04-29 14:25:00+05:30,1007.5499877929688,1007.5499877929688,1006.5,1006.5,86
2025-04-29 14:26:00+05:30,1007.2999877929688,1007.2999877929688,1007.2999877929688,1007.2999877929688,1
2025-04-29 14:27:00+05:30,1006.4000244140625,1007.2000122070312,1006.0499877929688,1006.0499877929688,1248
2025-04-29 14:28:00+05:30,1006.0499877929688,1006.75,1006.0,1006.6500244140625,727
2025-04-29 14:29:00+05:30,1005.5499877929688,1006.2999877929688,1005.5499877929688,1006.0,138
2025-04-29 14:30:00+05:30,1005.5,1006.0499877929688,1005.0499877929688,1006.0499877929688,423
2025-04-29 14:31:00+05:30,1006.1500244140625,1006.75,1005.8499755859375,1006.0999755859375,119
2025-04-29 14:32:00+05:30,1006.1500244140625,1006.4000244140625,1006.1500244140625,1006.4000244140625,87
2025-04-29 14:33:00+05:30,1005.8499755859375,1006.1500244140625,1005.8499755859375,1006.1500244140625,40
2025-04-29 14:34:00+05:30,1005.5,1006.1500244140625,1005.5,1005.7999877929688,22
2025-04-29 14:35:00+05:30,1005.0499877929688,1006.1500244140625,1005.0,1006.1500244140625,311
2025-04-29 14:36:00+05:30,1004.0,1004.7999877929688,1004.0,1004.5,1578
2025-04-29 14:37:00+05:30,1005.2000122070312,1005.4500122070312,1005.1500244140625,1005.4500122070312,19
2025-04-29 14:38:00+05:30,1006.4500122070312,1006.4500122070312,1005.0,1005.2000122070312,950
2025-04-29 14:39:00+05:30,1005.2999877929688,1006.5,1005.2999877929688,1006.5,364
2025-04-29 14:40:00+05:30,1005.3499755859375,1006.5,1005.2999877929688,1005.75,847
2025-04-29 14:41:00+05:30,1006.0499877929688,1006.4500122070312,1005.2000122070312,1006.25,203
2025-04-29 14:42:00+05:30,1006.3499755859375,1006.5,1005.5,1005.5,231
2025-04-29 14:43:00+05:30,1006.25,1006.3499755859375,1005.2000122070312,1005.5,112
2025-04-29 14:44:00+05:30,1007.6500244140625,1007.6500244140625,1005.2000122070312,1006.2999877929688,688
2025-04-29 14:45:00+05:30,1007.4500122070312,1007.5,1007.25,1007.4000244140625,118
2025-04-29 14:46:00+05:30,1006.9000244140625,1007.3499755859375,1006.25,1006.25,67
2025-04-29 14:47:00+05:30,1007.5999755859375,1007.6500244140625,1007.0499877929688,1007.4000244140625,81
2025-04-29 14:48:00+05:30,1008.3499755859375,1009.0,1007.5499877929688,1007.5499877929688,1161
2025-04-29 14:49:00+05:30,1008.1500244140625,1008.1500244140625,1007.5499877929688,1007.5999755859375,28
2025-04-29 14:50:00+05:30,1008.4000244140625,1008.75,1008.4000244140625,1008.75,62
2025-04-29 14:51:00+05:30,1008.4500122070312,1009.25,1008.4000244140625,1008.4000244140625,163
2025-04-29 14:52:00+05:30,1007.5499877929688,1008.4000244140625,1007.5499877929688,1008.4000244140625,63
2025-04-29 14:53:00+05:30,1008.3499755859375,1008.7000122070312,1007.6500244140625,1007.6500244140625,55
2025-04-29 14:54:00+05:30,1007.5499877929688,1007.75,1007.5499877929688,1007.75,48
2025-04-29 14:55:00+05:30,1006.7000122070312,1007.1500244140625,1006.7000122070312,1007.1500244140625,88
2025-04-29 14:56:00+05:30,1007.75,1007.75,1006.6500244140625,1006.6500244140625,178
2025-04-29 14:57:00+05:30,1007.0,1008.3499755859375,1007.0,1007.75,36
2025-04-29 14:58:00+05:30,1006.2999877929688,1007.0999755859375,1006.2999877929688,1006.75,158
2025-04-29 14:59:00+05:30,1007.7000122070312,1007.9000244140625,1006.0499877929688,1007.7000122070312,363
2025-04-29 15:00:00+05:30,1006.0499877929688,1007.7000122070312,1006.0499877929688,1007.0,161
2025-04-29 15:01:00+05:30,1006.9500122070312,1007.5,1006.9000244140625,1007.5,54
2025-04-29 15:02:00+05:30,1006.6500244140625,1006.9500122070312,1006.0499877929688,1006.0499877929688,85
