Datetime,Close,High,Low,Open,Volume
2025-04-28 13:50:00+05:30,1700.300048828125,1700.300048828125,1698.699951171875,1699.300048828125,3768
2025-04-28 13:51:00+05:30,1700.699951171875,1701.4000244140625,1699.199951171875,1700.5999755859375,3323
2025-04-28 13:52:00+05:30,1700.0999755859375,1700.800048828125,1700.0999755859375,1700.699951171875,986
2025-04-28 13:53:00+05:30,1699.199951171875,1700.5999755859375,1699.199951171875,1700.5999755859375,1556
2025-04-28 13:54:00+05:30,1699.0999755859375,1699.9000244140625,1698.699951171875,1699.699951171875,656
2025-04-28 13:55:00+05:30,1699.699951171875,1700.0,1699.0999755859375,1699.0999755859375,1148
2025-04-28 13:56:00+05:30,1700.0,1700.0,1699.699951171875,1699.699951171875,1885
2025-04-28 13:57:00+05:30,1698.4000244140625,1699.800048828125,1698.4000244140625,1699.800048828125,1808
2025-04-28 13:58:00+05:30,1698.699951171875,1699.0,1698.199951171875,1698.199951171875,355
2025-04-28 13:59:00+05:30,1698.699951171875,1698.800048828125,1697.5,1698.699951171875,2787
2025-04-28 14:00:00+05:30,1698.0,1698.699951171875,1698.0,1698.699951171875,127
2025-04-28 14:01:00+05:30,1697.800048828125,1698.5999755859375,1696.5999755859375,1698.0,3954
2025-04-28 14:02:00+05:30,1698.800048828125,1699.0,1698.300048828125,1698.4000244140625,745
2025-04-28 14:03:00+05:30,1699.300048828125,1699.699951171875,1699.0,1699.0,1872
2025-04-28 14:04:00+05:30,1699.800048828125,1699.9000244140625,1699.699951171875,1699.699951171875,1316
2025-04-28 14:05:00+05:30,1699.9000244140625,1699.9000244140625,1699.800048828125,1699.800048828125,1299
2025-04-28 14:06:00+05:30,1699.0999755859375,1700.0999755859375,1699.0,1700.0999755859375,2793
2025-04-28 14:07:00+05:30,1699.300048828125,1699.800048828125,1699.0999755859375,1699.0999755859375,114
2025-04-28 14:08:00+05:30,1699.300048828125,1700.0,1699.300048828125,1699.800048828125,2407
2025-04-28 14:09:00+05:30,1699.699951171875,1699.9000244140625,1699.0999755859375,1699.0999755859375,681
2025-04-28 14:10:00+05:30,1699.0999755859375,1699.9000244140625,1699.0999755859375,1699.9000244140625,2551
2025-04-28 14:11:00+05:30,1699.199951171875,1699.800048828125,1699.0,1699.0,440
2025-04-28 14:12:00+05:30,1699.9000244140625,1700.0,1699.199951171875,1699.199951171875,883
2025-04-28 14:13:00+05:30,1699.9000244140625,1699.9000244140625,1699.9000244140625,1699.9000244140625,858
2025-04-28 14:14:00+05:30,1699.9000244140625,1700.0,1699.9000244140625,1699.9000244140625,1091
2025-04-28 14:15:00+05:30,1700.300048828125,1701.0,1699.9000244140625,1699.9000244140625,3872
2025-04-28 14:16:00+05:30,1700.4000244140625,1700.4000244140625,1699.9000244140625,1699.9000244140625,491
2025-04-28 14:17:00+05:30,1700.0,1700.4000244140625,1699.0,1700.0,4176
2025-04-28 14:18:00+05:30,1700.199951171875,1700.199951171875,1699.9000244140625,1700.0,1511
2025-04-28 14:19:00+05:30,1700.0,1700.300048828125,1699.9000244140625,1700.0,3264
2025-04-28 14:20:00+05:30,1700.0,1700.0,1699.199951171875,1700.0,15578
2025-04-28 14:21:00+05:30,1699.300048828125,1700.0,1698.9000244140625,1699.9000244140625,5318
2025-04-28 14:22:00+05:30,1699.0,1699.4000244140625,1698.0,1699.300048828125,11314
2025-04-28 14:23:00+05:30,1699.5,1700.0,1699.0,1699.0,514
2025-04-28 14:24:00+05:30,1698.9000244140625,1700.0,1698.300048828125,1699.5,8888
2025-04-28 14:25:00+05:30,1697.0999755859375,1699.0999755859375,1697.0999755859375,1698.5,2213
2025-04-28 14:26:00+05:30,1698.9000244140625,1699.5,1698.0,1698.0999755859375,1430
2025-04-28 14:27:00+05:30,1698.5,1699.0,1698.199951171875,1698.699951171875,1872
2025-04-28 14:28:00+05:30,1698.5,1699.5,1698.5,1699.5,2029
2025-04-28 14:29:00+05:30,1699.4000244140625,1699.4000244140625,1698.4000244140625,1698.699951171875,1735
2025-04-28 14:30:00+05:30,1699.0999755859375,1699.300048828125,1698.800048828125,1699.199951171875,2056
2025-04-28 14:31:00+05:30,1699.0,1699.199951171875,1698.800048828125,1699.0,393
2025-04-28 14:32:00+05:30,1700.0,1700.0,1699.0,1699.0,5156
2025-04-28 14:33:00+05:30,1702.199951171875,1702.699951171875,1700.300048828125,1700.300048828125,12465
2025-04-28 14:34:00+05:30,1699.9000244140625,1702.4000244140625,1699.9000244140625,1702.0999755859375,3384
2025-04-28 14:35:00+05:30,1701.5999755859375,1701.5999755859375,1699.9000244140625,1699.9000244140625,4047
2025-04-28 14:36:00+05:30,1700.699951171875,1701.800048828125,1700.699951171875,1701.300048828125,2360
2025-04-28 14:37:00+05:30,1700.199951171875,1700.699951171875,1700.0,1700.699951171875,2901
2025-04-28 14:38:00+05:30,1700.199951171875,1700.5,1700.199951171875,1700.5,1197
2025-04-28 14:39:00+05:30,1700.0,1700.4000244140625,1700.0,1700.199951171875,2198
2025-04-28 14:40:00+05:30,1699.5,1700.0999755859375,1699.5,1700.0,1449
2025-04-28 14:41:00+05:30,1699.0999755859375,1700.0,1699.0999755859375,1700.0,1857
2025-04-28 14:42:00+05:30,1699.9000244140625,1699.9000244140625,1699.0999755859375,1699.0999755859375,834
2025-04-28 14:43:00+05:30,1699.9000244140625,1700.0,1699.199951171875,1699.199951171875,618
2025-04-28 14:44:00+05:30,1699.0999755859375,1699.5999755859375,1698.199951171875,1699.5,2984
2025-04-28 14:45:00+05:30,1699.4000244140625,1700.0,1699.199951171875,1699.199951171875,1012
2025-04-28 14:46:00+05:30,1699.9000244140625,1699.9000244140625,1699.4000244140625,1699.4000244140625,921
2025-04-28 14:47:00+05:30,1701.0,1701.0,1699.5999755859375,1699.9000244140625,11518
2025-04-28 14:48:00+05:30,1700.5999755859375,1701.0999755859375,1700.199951171875,1701.0999755859375,3162
2025-04-28 14:49:00+05:30,1700.0999755859375,1701.199951171875,1700.0999755859375,1701.199951171875,3301
2025-04-28 14:50:00+05:30,1700.800048828125,1701.199951171875,1700.5,1701.0,4202
2025-04-28 14:51:00+05:30,1700.800048828125,1701.0,1700.800048828125,1701.0,2917
2025-04-28 14:52:00+05:30,1700.9000244140625,1700.9000244140625,1700.5999755859375,1700.9000244140625,2549
2025-04-28 14:53:00+05:30,1700.9000244140625,1700.9000244140625,1700.5999755859375,1700.5999755859375,1464
2025-04-28 14:54:00+05:30,1702.5999755859375,1702.5999755859375,1700.300048828125,1700.300048828125,7384
2025-04-28 14:55:00+05:30,1704.0999755859375,1704.199951171875,1702.4000244140625,1702.4000244140625,8948
2025-04-28 14:56:00+05:30,1713.5,1713.5,1705.0999755859375,1705.0999755859375,26133
2025-04-28 14:57:00+05:30,1739.300048828125,1741.9000244140625,1715.0,1715.800048828125,72069
2025-04-28 14:58:00+05:30,1727.0999755859375,1741.5,1726.5999755859375,1739.4000244140625,27743
2025-04-28 14:59:00+05:30,1729.5,1733.0,1724.0999755859375,1727.300048828125,19560
2025-04-28 15:00:00+05:30,1729.9000244140625,1730.199951171875,1728.5,1729.4000244140625,43786
2025-04-28 15:01:00+05:30,1720.0,1729.9000244140625,1719.5,1729.9000244140625,21271
2025-04-28 15:02:00+05:30,1731.300048828125,1732.0999755859375,1719.800048828125,1720.9000244140625,36663
2025-04-28 15:03:00+05:30,1738.4000244140625,1741.800048828125,1728.5999755859375,1730.699951171875,69073
2025-04-28 15:04:00+05:30,1751.0,1753.0999755859375,1737.4000244140625,1739.699951171875,64949
2025-04-28 15:05:00+05:30,1753.699951171875,1754.5,1748.0999755859375,1751.300048828125,91350
2025-04-28 15:06:00+05:30,1748.199951171875,1752.300048828125,1748.0999755859375,1752.0,41262
2025-04-28 15:07:00+05:30,1738.800048828125,1748.9000244140625,1738.5,1748.800048828125,28322
2025-04-28 15:08:00+05:30,1732.5999755859375,1741.0,1731.699951171875,1740.0,33708
2025-04-28 15:09:00+05:30,1729.0999755859375,1732.9000244140625,1728.199951171875,1732.9000244140625,18213
2025-04-28 15:10:00+05:30,1728.800048828125,1730.0,1728.0999755859375,1729.199951171875,26469
2025-04-28 15:11:00+05:30,1729.9000244140625,1730.0,1728.0,1728.9000244140625,6332
2025-04-28 15:12:00+05:30,1729.5,1730.0,1729.0,1729.699951171875,8381
2025-04-28 15:13:00+05:30,1729.5,1730.0,1728.699951171875,1729.5,6766
2025-04-28 15:14:00+05:30,1729.4000244140625,1730.0,1729.4000244140625,1730.0,18426
2025-04-28 15:15:00+05:30,1730.0,1730.0,1728.800048828125,1728.800048828125,25949
2025-04-28 15:16:00+05:30,1730.0,1730.0,1729.0,1729.9000244140625,11952
2025-04-28 15:17:00+05:30,1730.0,1730.0,1728.800048828125,1730.0,8427
2025-04-28 15:18:00+05:30,1729.0999755859375,1730.0,1728.4000244140625,1729.5999755859375,65478
2025-04-28 15:19:00+05:30,1729.0999755859375,1729.9000244140625,1728.0,1729.0999755859375,23404
2025-04-28 15:20:00+05:30,1729.0,1729.9000244140625,1728.300048828125,1729.0999755859375,10291
2025-04-28 15:21:00+05:30,1726.699951171875,1729.4000244140625,1726.699951171875,1728.4000244140625,3837
2025-04-28 15:22:00+05:30,1721.9000244140625,1726.5999755859375,1721.9000244140625,1726.5999755859375,4710
2025-04-28 15:23:00+05:30,1721.0,1723.0,1721.0,1722.0,4511
2025-04-28 15:24:00+05:30,1720.699951171875,1722.4000244140625,1720.5999755859375,1721.0999755859375,7295
2025-04-28 15:25:00+05:30,1722.0999755859375,1723.0999755859375,1720.5999755859375,1720.5999755859375,5020
2025-04-28 15:26:00+05:30,1721.5999755859375,1723.4000244140625,1720.5,1721.9000244140625,4368
2025-04-28 15:27:00+05:30,1721.0999755859375,1721.9000244140625,1720.800048828125,1721.5,4658
2025-04-28 15:28:00+05:30,1721.5,1722.0,1719.199951171875,1721.9000244140625,3775
2025-04-28 15:29:00+05:30,1721.9000244140625,1722.0,1721.0,1722.0,3330
2025-04-29 09:15:00+05:30,1738.5,1741.300048828125,1730.199951171875,1738.0,0
2025-04-29 09:16:00+05:30,1747.0,1748.5999755859375,1735.0,1738.5,28508
2025-04-29 09:17:00+05:30,1752.199951171875,1758.699951171875,1747.199951171875,1747.4000244140625,27347
2025-04-29 09:18:00+05:30,1750.5,1751.5999755859375,1745.699951171875,1750.5999755859375,18479
2025-04-29 09:19:00+05:30,1750.9000244140625,1754.0,1748.4000244140625,1749.199951171875,12806
2025-04-29 09:20:00+05:30,1748.5999755859375,1752.0,1748.0,1750.300048828125,28850
2025-04-29 09:21:00+05:30,1749.300048828125,1750.0999755859375,1748.0,1748.0999755859375,6716
2025-04-29 09:22:00+05:30,1747.5,1750.300048828125,1747.5,1750.300048828125,7734
2025-04-29 09:23:00+05:30,1746.300048828125,1748.0,1746.0,1748.0,15318
2025-04-29 09:24:00+05:30,1748.0,1749.4000244140625,1746.5,1746.5999755859375,3550
2025-04-29 09:25:00+05:30,1749.0999755859375,1751.800048828125,1748.0,1748.0,9885
2025-04-29 09:26:00+05:30,1755.5999755859375,1757.199951171875,1754.0999755859375,1755.699951171875,14502
2025-04-29 09:27:00+05:30,1756.9000244140625,1758.9000244140625,1755.5,1755.5,11958
2025-04-29 09:28:00+05:30,1758.699951171875,1760.699951171875,1756.0,1757.199951171875,12741
2025-04-29 09:29:00+05:30,1752.0999755859375,1755.5,1751.800048828125,1755.4000244140625,12916
2025-04-29 09:30:00+05:30,1751.9000244140625,1753.0,1751.0999755859375,1752.0999755859375,6795
2025-04-29 09:31:00+05:30,1753.4000244140625,1757.0999755859375,1752.0,1752.0,8555
2025-04-29 09:32:00+05:30,1755.5999755859375,1756.0999755859375,1753.4000244140625,1753.4000244140625,4169
2025-04-29 09:33:00+05:30,1756.699951171875,1757.300048828125,1755.5999755859375,1756.0,5159
2025-04-29 09:34:00+05:30,1759.0,1759.0,1757.0,1757.0,8623
2025-04-29 09:35:00+05:30,1757.199951171875,1759.0,1753.0,1758.800048828125,10417
2025-04-29 09:36:00+05:30,1758.4000244140625,1759.699951171875,1756.699951171875,1756.9000244140625,11870
2025-04-29 09:37:00+05:30,1758.199951171875,1759.0999755859375,1755.699951171875,1758.199951171875,8312
2025-04-29 09:38:00+05:30,1758.800048828125,1759.9000244140625,1758.5,1758.5,7779
2025-04-29 09:39:00+05:30,1759.300048828125,1764.300048828125,1758.699951171875,1758.699951171875,25088
2025-04-29 09:40:00+05:30,1760.4000244140625,1761.800048828125,1759.5,1759.5,8347
2025-04-29 09:41:00+05:30,1756.5999755859375,1760.699951171875,1756.5999755859375,1759.800048828125,8906
2025-04-29 09:42:00+05:30,1754.800048828125,1758.0999755859375,1754.5,1757.5999755859375,7430
2025-04-29 09:43:00+05:30,1754.5999755859375,1755.5,1753.9000244140625,1754.800048828125,5816
2025-04-29 09:44:00+05:30,1752.4000244140625,1755.0,1752.4000244140625,1754.5999755859375,8995
2025-04-29 09:45:00+05:30,1755.0999755859375,1755.0999755859375,1752.0999755859375,1752.0999755859375,5382
2025-04-29 09:46:00+05:30,1757.800048828125,1757.800048828125,1753.800048828125,1755.0,18758
2025-04-29 09:47:00+05:30,1757.699951171875,1758.5999755859375,1756.4000244140625,1757.800048828125,6264
2025-04-29 09:48:00+05:30,1756.300048828125,1757.699951171875,1756.300048828125,1757.699951171875,2457
2025-04-29 09:49:00+05:30,1746.9000244140625,1756.0,1746.9000244140625,1756.0,38574
2025-04-29 09:50:00+05:30,1740.5,1746.9000244140625,1738.4000244140625,1746.5,13826
2025-04-29 09:51:00+05:30,1743.9000244140625,1743.9000244140625,1738.5,1740.0,4105
2025-04-29 09:52:00+05:30,1740.0999755859375,1744.4000244140625,1740.0999755859375,1744.300048828125,7650
2025-04-29 09:53:00+05:30,1740.0999755859375,1741.0,1738.5999755859375,1739.9000244140625,4392
2025-04-29 09:54:00+05:30,1738.199951171875,1741.199951171875,1738.0,1741.199951171875,6454
2025-04-29 09:55:00+05:30,1740.5999755859375,1741.5,1738.0,1738.0,4854
2025-04-29 09:56:00+05:30,1741.800048828125,1741.800048828125,1740.0999755859375,1740.0999755859375,4954
2025-04-29 09:57:00+05:30,1741.0,1742.4000244140625,1740.5999755859375,1742.4000244140625,5988
2025-04-29 09:58:00+05:30,1743.5999755859375,1744.5,1740.5999755859375,1740.5999755859375,3185
2025-04-29 09:59:00+05:30,1745.800048828125,1745.800048828125,1742.199951171875,1742.800048828125,9494
2025-04-29 10:00:00+05:30,1745.5999755859375,1746.300048828125,1744.4000244140625,1745.0999755859375,9974
2025-04-29 10:01:00+05:30,1745.199951171875,1746.0,1744.300048828125,1744.9000244140625,14445
2025-04-29 10:02:00+05:30,1745.699951171875,1745.699951171875,1743.300048828125,1745.699951171875,26223
2025-04-29 10:03:00+05:30,1745.300048828125,1747.199951171875,1744.199951171875,1745.699951171875,10685
2025-04-29 10:04:00+05:30,1742.199951171875,1745.5999755859375,1742.199951171875,1745.300048828125,4633
2025-04-29 10:05:00+05:30,1742.0999755859375,1743.4000244140625,1742.0999755859375,1742.5,9883
2025-04-29 10:06:00+05:30,1741.300048828125,1742.4000244140625,1740.199951171875,1742.4000244140625,19296
2025-04-29 10:07:00+05:30,1741.199951171875,1741.300048828125,1740.0999755859375,1740.699951171875,10464
2025-04-29 10:08:00+05:30,1741.800048828125,1742.0999755859375,1741.199951171875,1741.199951171875,3878
2025-04-29 10:09:00+05:30,1741.699951171875,1741.800048828125,1741.0999755859375,1741.800048828125,4171
2025-04-29 10:10:00+05:30,1742.0,1742.199951171875,1740.5,1742.0,8974
2025-04-29 10:11:00+05:30,1741.0999755859375,1742.5,1740.0,1742.0999755859375,6645
2025-04-29 10:12:00+05:30,1739.300048828125,1741.199951171875,1739.0999755859375,1741.199951171875,13415
2025-04-29 10:13:00+05:30,1739.5,1740.300048828125,1739.300048828125,1739.300048828125,6349
2025-04-29 10:14:00+05:30,1739.4000244140625,1740.300048828125,1738.800048828125,1740.0999755859375,5313
2025-04-29 10:15:00+05:30,1739.0,1739.199951171875,1737.699951171875,1739.199951171875,7754
2025-04-29 10:16:00+05:30,1738.0,1739.5,1738.0,1738.699951171875,3664
2025-04-29 10:17:00+05:30,1738.199951171875,1738.199951171875,1738.0,1738.0,1681
2025-04-29 10:18:00+05:30,1734.9000244140625,1738.300048828125,1734.5999755859375,1738.300048828125,10067
2025-04-29 10:19:00+05:30,1732.0999755859375,1734.5,1731.4000244140625,1734.300048828125,7424
2025-04-29 10:20:00+05:30,1734.5,1734.5,1732.0999755859375,1732.0999755859375,11900
2025-04-29 10:21:00+05:30,1734.0,1735.0999755859375,1733.800048828125,1734.199951171875,8574
2025-04-29 10:22:00+05:30,1735.699951171875,1736.300048828125,1734.5,1734.5999755859375,5537
2025-04-29 10:23:00+05:30,1736.5,1736.800048828125,1735.699951171875,1735.699951171875,2284
2025-04-29 10:24:00+05:30,1736.199951171875,1736.9000244140625,1735.9000244140625,1736.5,1624
2025-04-29 10:25:00+05:30,1736.4000244140625,1736.4000244140625,1736.0,1736.0,1505
2025-04-29 10:26:00+05:30,1736.5999755859375,1736.9000244140625,1736.300048828125,1736.300048828125,2040
2025-04-29 10:27:00+05:30,1736.800048828125,1736.9000244140625,1736.699951171875,1736.699951171875,1248
2025-04-29 10:28:00+05:30,1735.9000244140625,1736.9000244140625,1735.9000244140625,1736.800048828125,4389
2025-04-29 10:29:00+05:30,1735.300048828125,1735.800048828125,1735.0999755859375,1735.699951171875,2285
2025-04-29 10:30:00+05:30,1735.0999755859375,1736.300048828125,1735.0999755859375,1735.5,2634
2025-04-29 10:31:00+05:30,1736.199951171875,1736.5,1736.0,1736.199951171875,4283
2025-04-29 10:32:00+05:30,1737.5,1737.5,1736.5,1736.5,1982
2025-04-29 10:33:00+05:30,1738.0,1738.4000244140625,1737.5999755859375,1737.5999755859375,2568
2025-04-29 10:34:00+05:30,1739.300048828125,1740.0,1738.199951171875,1738.4000244140625,2925
2025-04-29 10:35:00+05:30,1742.300048828125,1742.4000244140625,1739.5,1739.5,4081
2025-04-29 10:36:00+05:30,1741.5999755859375,1742.199951171875,1741.300048828125,1742.199951171875,5211
2025-04-29 10:37:00+05:30,1741.0,1741.9000244140625,1739.0999755859375,1741.0999755859375,6443
2025-04-29 10:38:00+05:30,1741.699951171875,1742.0,1741.0,1741.699951171875,1252
2025-04-29 10:39:00+05:30,1742.0999755859375,1742.5999755859375,1741.699951171875,1742.0,2116
2025-04-29 10:40:00+05:30,1742.199951171875,1742.300048828125,1742.0999755859375,1742.0999755859375,981
2025-04-29 10:41:00+05:30,1743.5999755859375,1744.199951171875,1742.199951171875,1742.5999755859375,1689
2025-04-29 10:42:00+05:30,1740.5,1743.4000244140625,1740.5,1743.4000244140625,6649
2025-04-29 10:43:00+05:30,1740.800048828125,1741.5,1740.5,1740.699951171875,1250
2025-04-29 10:44:00+05:30,1737.9000244140625,1741.0,1737.5,1740.9000244140625,8590
2025-04-29 10:45:00+05:30,1740.800048828125,1741.699951171875,1739.5999755859375,1739.5999755859375,3040
2025-04-29 10:46:00+05:30,1741.300048828125,1741.9000244140625,1740.800048828125,1740.800048828125,1251
2025-04-29 10:47:00+05:30,1740.199951171875,1741.5999755859375,1740.0,1741.199951171875,3938
2025-04-29 10:48:00+05:30,1740.0999755859375,1740.9000244140625,1740.0,1740.0999755859375,1738
2025-04-29 10:49:00+05:30,1740.5999755859375,1740.800048828125,1740.0,1740.0,1936
2025-04-29 10:50:00+05:30,1740.4000244140625,1741.199951171875,1739.5999755859375,1741.199951171875,13439
2025-04-29 10:51:00+05:30,1740.5999755859375,1740.5999755859375,1740.199951171875,1740.300048828125,1443
2025-04-29 10:52:00+05:30,1740.0999755859375,1741.5999755859375,1740.0,1741.0,6352
2025-04-29 10:53:00+05:30,1740.0999755859375,1740.0999755859375,1739.800048828125,1740.0999755859375,6021
2025-04-29 10:54:00+05:30,1740.5,1740.5,1739.199951171875,1740.0999755859375,13581
2025-04-29 10:55:00+05:30,1740.0999755859375,1740.9000244140625,1740.0999755859375,1740.300048828125,1175
2025-04-29 10:56:00+05:30,1740.199951171875,1740.5999755859375,1740.0,1740.0,1391
2025-04-29 10:57:00+05:30,1740.800048828125,1741.300048828125,1739.800048828125,1740.300048828125,7788
2025-04-29 10:58:00+05:30,1740.300048828125,1741.300048828125,1740.300048828125,1741.300048828125,3735
