Datetime,Close,High,Low,Open,Volume
2025-04-28 11:13:00+05:30,1509.5999755859375,1513.4000244140625,1509.4000244140625,1512.0,20717
2025-04-28 11:14:00+05:30,1512.0,1514.0999755859375,1511.0,1511.0,21948
2025-04-28 11:15:00+05:30,1507.0,1513.0,1507.0,1512.699951171875,10282
2025-04-28 11:16:00+05:30,1498.5999755859375,1507.0,1496.5999755859375,1507.0,31085
2025-04-28 11:17:00+05:30,1502.5999755859375,1503.0,1498.0,1498.0,11555
2025-04-28 11:18:00+05:30,1504.4000244140625,1504.9000244140625,1500.699951171875,1502.300048828125,8592
2025-04-28 11:19:00+05:30,1504.5,1505.800048828125,1501.9000244140625,1503.5,9351
2025-04-28 11:20:00+05:30,1509.800048828125,1510.199951171875,1504.0999755859375,1504.0999755859375,20143
2025-04-28 11:21:00+05:30,1508.0,1510.0,1506.0,1510.0,8929
2025-04-28 11:22:00+05:30,1511.0,1511.4000244140625,1507.199951171875,1508.800048828125,12904
2025-04-28 11:23:00+05:30,1514.0,1514.199951171875,1510.5999755859375,1510.5999755859375,25478
2025-04-28 11:24:00+05:30,1509.5,1516.0999755859375,1509.0999755859375,1514.199951171875,67682
2025-04-28 11:25:00+05:30,1507.0,1511.800048828125,1506.199951171875,1510.5,14403
2025-04-28 11:26:00+05:30,1505.199951171875,1508.0,1505.0,1506.800048828125,7937
2025-04-28 11:27:00+05:30,1505.5,1507.0,1504.4000244140625,1505.800048828125,13182
2025-04-28 11:28:00+05:30,1500.5,1505.0,1500.5,1505.0,18840
2025-04-28 11:29:00+05:30,1500.9000244140625,1501.800048828125,1498.0,1500.800048828125,18553
2025-04-28 11:30:00+05:30,1504.300048828125,1505.9000244140625,1501.300048828125,1502.9000244140625,11838
2025-04-28 11:31:00+05:30,1505.699951171875,1507.0,1504.199951171875,1504.199951171875,5677
2025-04-28 11:32:00+05:30,1502.0,1506.0,1501.0,1506.0,8051
2025-04-28 11:33:00+05:30,1507.9000244140625,1507.9000244140625,1501.0,1501.0,14975
2025-04-28 11:34:00+05:30,1507.0999755859375,1508.4000244140625,1506.0999755859375,1507.9000244140625,11110
2025-04-28 11:35:00+05:30,1504.0,1508.699951171875,1503.5999755859375,1507.199951171875,7884
2025-04-28 11:36:00+05:30,1502.0999755859375,1504.800048828125,1502.0,1504.800048828125,2653
2025-04-28 11:37:00+05:30,1501.5,1503.0,1501.5,1502.0,4152
2025-04-28 11:38:00+05:30,1501.699951171875,1502.9000244140625,1501.0,1501.699951171875,4199
2025-04-28 11:39:00+05:30,1501.5,1501.699951171875,1500.0,1501.699951171875,6345
2025-04-28 11:40:00+05:30,1502.0,1502.9000244140625,1500.800048828125,1500.800048828125,3887
2025-04-28 11:41:00+05:30,1501.800048828125,1502.9000244140625,1501.0999755859375,1502.4000244140625,2776
2025-04-28 11:42:00+05:30,1499.0,1502.0,1499.0,1502.0,11155
2025-04-28 11:43:00+05:30,1498.0,1499.699951171875,1498.0,1499.0,9063
2025-04-28 11:44:00+05:30,1499.800048828125,1500.9000244140625,1496.5999755859375,1498.0,8857
2025-04-28 11:45:00+05:30,1501.9000244140625,1503.0999755859375,1500.300048828125,1501.4000244140625,4806
2025-04-28 11:46:00+05:30,1503.5,1503.5,1501.0999755859375,1501.9000244140625,5335
2025-04-28 11:47:00+05:30,1502.0999755859375,1504.4000244140625,1502.0999755859375,1503.699951171875,9140
2025-04-28 11:48:00+05:30,1502.0999755859375,1504.300048828125,1502.0,1502.4000244140625,2966
2025-04-28 11:49:00+05:30,1502.0,1503.0,1502.0,1503.0,1774
2025-04-28 11:50:00+05:30,1502.300048828125,1503.0,1502.0,1502.300048828125,1470
2025-04-28 11:51:00+05:30,1502.699951171875,1502.800048828125,1502.0,1502.300048828125,4233
2025-04-28 11:52:00+05:30,1504.300048828125,1505.300048828125,1503.5,1503.5,7514
2025-04-28 11:53:00+05:30,1506.300048828125,1508.5,1503.199951171875,1503.199951171875,10452
2025-04-28 11:54:00+05:30,1506.0,1506.9000244140625,1505.300048828125,1505.4000244140625,4428
2025-04-28 11:55:00+05:30,1504.5,1506.0,1504.4000244140625,1506.0,4398
2025-04-28 11:56:00+05:30,1505.300048828125,1505.4000244140625,1503.4000244140625,1505.300048828125,3937
2025-04-28 11:57:00+05:30,1504.5,1505.0,1503.699951171875,1503.699951171875,3370
2025-04-28 11:58:00+05:30,1502.0,1505.0,1501.0,1504.300048828125,10415
2025-04-28 11:59:00+05:30,1501.800048828125,1503.0,1501.0999755859375,1502.0999755859375,7595
2025-04-28 12:00:00+05:30,1500.5,1502.9000244140625,1500.5,1501.0999755859375,2742
2025-04-28 12:01:00+05:30,1502.4000244140625,1503.0999755859375,1501.4000244140625,1501.5,6414
2025-04-28 12:02:00+05:30,1502.0,1502.800048828125,1501.0,1502.800048828125,1691
2025-04-28 12:03:00+05:30,1502.0,1502.0,1501.0999755859375,1501.5,1935
2025-04-28 12:04:00+05:30,1501.0999755859375,1501.9000244140625,1501.0,1501.4000244140625,1544
2025-04-28 12:05:00+05:30,1497.0,1499.0999755859375,1497.0,1499.0999755859375,24049
2025-04-28 12:06:00+05:30,1496.0,1497.199951171875,1495.0,1496.5999755859375,14415
2025-04-28 12:07:00+05:30,1496.300048828125,1497.5999755859375,1495.9000244140625,1496.0,3831
2025-04-28 12:08:00+05:30,1497.0,1498.5999755859375,1496.300048828125,1496.9000244140625,3106
2025-04-28 12:09:00+05:30,1497.4000244140625,1498.0,1496.5,1496.5,2220
2025-04-28 12:10:00+05:30,1501.0999755859375,1501.0999755859375,1497.5,1497.5,7589
2025-04-28 12:11:00+05:30,1503.699951171875,1504.9000244140625,1500.800048828125,1501.9000244140625,14177
2025-04-28 12:12:00+05:30,1507.800048828125,1507.800048828125,1503.5999755859375,1504.9000244140625,24382
2025-04-28 12:13:00+05:30,1508.800048828125,1511.5999755859375,1506.800048828125,1506.9000244140625,32558
2025-04-28 12:14:00+05:30,1508.9000244140625,1512.699951171875,1507.0,1508.0,25374
2025-04-28 12:15:00+05:30,1510.9000244140625,1511.9000244140625,1508.5,1509.800048828125,14293
2025-04-28 12:16:00+05:30,1507.5,1510.5999755859375,1507.5,1510.0,6080
2025-04-28 12:17:00+05:30,1505.0,1507.9000244140625,1505.0,1507.800048828125,7483
2025-04-28 12:18:00+05:30,1506.300048828125,1507.5999755859375,1504.5999755859375,1506.0,5946
2025-04-28 12:19:00+05:30,1505.5,1506.5999755859375,1504.5999755859375,1506.5999755859375,2187
2025-04-28 12:20:00+05:30,1504.0,1506.300048828125,1504.0,1505.4000244140625,3497
2025-04-28 12:21:00+05:30,1503.699951171875,1505.300048828125,1503.0,1504.0,6922
2025-04-28 12:22:00+05:30,1505.0999755859375,1506.300048828125,1504.4000244140625,1504.4000244140625,2732
2025-04-28 12:23:00+05:30,1504.800048828125,1505.300048828125,1503.0,1504.4000244140625,2467
2025-04-28 12:24:00+05:30,1502.5,1504.800048828125,1502.5,1504.800048828125,3456
2025-04-28 12:25:00+05:30,1501.5999755859375,1503.300048828125,1501.5999755859375,1502.5999755859375,6006
2025-04-28 12:26:00+05:30,1501.4000244140625,1502.0,1501.0,1501.0999755859375,2276
2025-04-28 12:27:00+05:30,1501.4000244140625,1502.199951171875,1501.4000244140625,1501.4000244140625,4587
2025-04-28 12:28:00+05:30,1502.0,1502.5999755859375,1501.5,1501.5,1064
2025-04-28 12:29:00+05:30,1503.5999755859375,1504.0,1502.800048828125,1502.9000244140625,2192
2025-04-28 12:30:00+05:30,1504.5,1505.0,1503.0,1503.0,4702
2025-04-28 12:31:00+05:30,1505.0,1505.0,1502.300048828125,1505.0,6878
2025-04-28 12:32:00+05:30,1504.699951171875,1506.199951171875,1504.699951171875,1505.0,3651
2025-04-28 12:33:00+05:30,1506.199951171875,1506.5999755859375,1504.4000244140625,1505.5999755859375,3313
2025-04-28 12:34:00+05:30,1506.199951171875,1507.800048828125,1505.9000244140625,1506.699951171875,4135
2025-04-28 12:35:00+05:30,1507.5,1507.5,1506.199951171875,1506.199951171875,2702
2025-04-28 12:36:00+05:30,1506.800048828125,1507.5,1505.5,1506.800048828125,6390
2025-04-28 12:37:00+05:30,1507.800048828125,1508.9000244140625,1506.699951171875,1508.300048828125,4798
2025-04-28 12:38:00+05:30,1505.5999755859375,1507.0,1505.0,1506.5999755859375,4682
2025-04-28 12:39:00+05:30,1507.0,1507.4000244140625,1504.199951171875,1505.5,7038
2025-04-28 12:40:00+05:30,1505.0,1506.4000244140625,1504.300048828125,1506.199951171875,2137
2025-04-28 12:41:00+05:30,1504.5,1505.0,1504.0999755859375,1505.0,674
2025-04-28 12:42:00+05:30,1504.0999755859375,1505.0,1504.0,1505.0,3241
2025-04-28 12:43:00+05:30,1503.0,1503.9000244140625,1502.300048828125,1503.9000244140625,5863
2025-04-28 12:44:00+05:30,1506.4000244140625,1507.5,1505.4000244140625,1505.4000244140625,13894
2025-04-28 12:45:00+05:30,1507.0999755859375,1508.699951171875,1506.4000244140625,1506.5,10829
2025-04-28 12:46:00+05:30,1505.4000244140625,1507.800048828125,1505.4000244140625,1507.0999755859375,2292
2025-04-28 12:47:00+05:30,1506.4000244140625,1506.9000244140625,1505.0,1505.0,2717
2025-04-28 12:48:00+05:30,1506.0,1506.300048828125,1504.5999755859375,1505.199951171875,1787
2025-04-28 12:49:00+05:30,1511.5999755859375,1511.5999755859375,1506.199951171875,1506.800048828125,19906
2025-04-28 12:50:00+05:30,1513.0,1514.5999755859375,1512.4000244140625,1512.9000244140625,30215
2025-04-28 12:51:00+05:30,1513.800048828125,1514.9000244140625,1512.300048828125,1513.0,17031
2025-04-28 12:52:00+05:30,1511.800048828125,1514.0999755859375,1511.5999755859375,1513.199951171875,6931
2025-04-28 12:53:00+05:30,1511.0999755859375,1513.5999755859375,1511.0999755859375,1511.800048828125,6791
2025-04-28 12:54:00+05:30,1510.0,1511.800048828125,1508.0999755859375,1511.0999755859375,7419
2025-04-28 12:55:00+05:30,1506.5999755859375,1510.199951171875,1506.5999755859375,1509.800048828125,10147
2025-04-28 12:56:00+05:30,1506.5,1508.0,1506.0,1507.199951171875,4544
2025-04-28 12:57:00+05:30,1507.199951171875,1508.0,1506.0999755859375,1506.5999755859375,6687
2025-04-28 12:58:00+05:30,1512.0999755859375,1513.4000244140625,1510.0,1510.800048828125,19464
2025-04-28 12:59:00+05:30,1516.699951171875,1517.0,1511.0999755859375,1511.9000244140625,80336
2025-04-28 13:00:00+05:30,1515.5,1516.800048828125,1514.5999755859375,1516.5,10912
2025-04-28 13:01:00+05:30,1515.0999755859375,1517.0,1514.0,1515.4000244140625,15653
2025-04-28 13:02:00+05:30,1513.199951171875,1516.0,1513.0999755859375,1515.4000244140625,8152
2025-04-28 13:03:00+05:30,1510.0,1514.0,1510.0,1513.0,11406
2025-04-28 13:04:00+05:30,1509.0,1510.699951171875,1507.0,1510.0,7428
2025-04-28 13:05:00+05:30,1506.5999755859375,1509.0999755859375,1506.0999755859375,1508.800048828125,10216
2025-04-28 13:06:00+05:30,1504.0999755859375,1507.0999755859375,1504.0,1506.0999755859375,15394
2025-04-28 13:07:00+05:30,1502.4000244140625,1505.9000244140625,1502.0,1504.0999755859375,19298
2025-04-28 13:08:00+05:30,1504.300048828125,1506.0,1502.9000244140625,1502.9000244140625,6780
2025-04-28 13:09:00+05:30,1506.0,1507.300048828125,1503.4000244140625,1504.0,5967
2025-04-28 13:10:00+05:30,1506.0999755859375,1507.0,1505.0,1505.0,2075
2025-04-28 13:11:00+05:30,1505.5999755859375,1506.0999755859375,1504.5,1506.0999755859375,3010
2025-04-28 13:12:00+05:30,1503.0,1504.800048828125,1502.5,1504.800048828125,11314
2025-04-28 13:13:00+05:30,1504.699951171875,1505.4000244140625,1503.0,1503.300048828125,4875
2025-04-28 13:14:00+05:30,1504.300048828125,1505.300048828125,1503.5,1503.5,2218
2025-04-28 13:15:00+05:30,1506.699951171875,1506.699951171875,1504.5,1504.5,2905
2025-04-28 13:16:00+05:30,1506.5,1507.800048828125,1505.5999755859375,1506.800048828125,5425
2025-04-28 13:17:00+05:30,1506.300048828125,1507.0,1506.0999755859375,1506.0999755859375,2403
2025-04-28 13:18:00+05:30,1507.0,1507.0,1506.0999755859375,1506.300048828125,4305
2025-04-28 13:19:00+05:30,1506.0,1506.9000244140625,1505.5,1506.0999755859375,3208
2025-04-28 13:20:00+05:30,1504.199951171875,1505.699951171875,1504.0999755859375,1505.300048828125,4351
2025-04-28 13:21:00+05:30,1503.5999755859375,1504.199951171875,1503.0,1504.199951171875,4936
2025-04-28 13:22:00+05:30,1504.199951171875,1504.5999755859375,1503.0999755859375,1503.5,1713
2025-04-28 13:23:00+05:30,1503.800048828125,1504.199951171875,1501.5,1504.199951171875,5515
2025-04-28 13:24:00+05:30,1502.4000244140625,1502.9000244140625,1502.0,1502.9000244140625,1942
2025-04-28 13:25:00+05:30,1504.5999755859375,1504.800048828125,1503.699951171875,1504.0,4033
2025-04-28 13:26:00+05:30,1503.0,1504.800048828125,1503.0,1504.5999755859375,1154
2025-04-28 13:27:00+05:30,1503.0999755859375,1504.0,1502.699951171875,1503.199951171875,4905
2025-04-28 13:28:00+05:30,1500.0,1504.0999755859375,1500.0,1503.4000244140625,7373
2025-04-28 13:29:00+05:30,1500.0999755859375,1502.0,1500.0,1501.0,5963
2025-04-28 13:30:00+05:30,1501.800048828125,1501.9000244140625,1500.0,1500.0,4199
2025-04-28 13:31:00+05:30,1499.199951171875,1501.800048828125,1498.0,1501.800048828125,18498
2025-04-28 13:32:00+05:30,1499.0999755859375,1500.0,1497.4000244140625,1498.0,5099
2025-04-28 13:33:00+05:30,1501.0999755859375,1502.4000244140625,1499.4000244140625,1500.0,4455
2025-04-28 13:34:00+05:30,1503.9000244140625,1505.0,1501.699951171875,1501.699951171875,5010
2025-04-28 13:35:00+05:30,1503.5,1503.9000244140625,1502.0,1503.0999755859375,2592
2025-04-28 13:36:00+05:30,1501.199951171875,1503.4000244140625,1501.199951171875,1502.199951171875,1729
2025-04-28 13:37:00+05:30,1501.4000244140625,1502.0,1501.0,1501.199951171875,5986
2025-04-28 13:38:00+05:30,1501.0,1502.800048828125,1500.5,1502.800048828125,5462
2025-04-28 13:39:00+05:30,1503.0,1503.800048828125,1500.199951171875,1500.5999755859375,5318
2025-04-28 13:40:00+05:30,1500.800048828125,1503.5999755859375,1500.4000244140625,1503.5999755859375,3576
2025-04-28 13:41:00+05:30,1501.5999755859375,1501.800048828125,1500.4000244140625,1501.800048828125,1776
2025-04-28 13:42:00+05:30,1502.0,1502.699951171875,1500.5999755859375,1500.5999755859375,1422
2025-04-28 13:43:00+05:30,1502.300048828125,1502.4000244140625,1501.5,1502.0,1398
2025-04-28 13:44:00+05:30,1502.199951171875,1502.199951171875,1501.5,1501.699951171875,847
2025-04-28 13:45:00+05:30,1502.199951171875,1503.4000244140625,1502.0,1502.0,3639
2025-04-28 13:46:00+05:30,1502.300048828125,1503.0,1502.199951171875,1502.199951171875,2305
2025-04-28 13:47:00+05:30,1500.0,1503.0,1500.0,1502.5,6706
2025-04-28 13:48:00+05:30,1501.0,1501.4000244140625,1500.0,1500.0,1665
2025-04-28 13:49:00+05:30,1500.699951171875,1501.5,1500.699951171875,1501.5,650
2025-04-28 13:50:00+05:30,1501.5999755859375,1501.5999755859375,1500.300048828125,1500.699951171875,1603
2025-04-28 13:51:00+05:30,1502.5,1504.0999755859375,1501.9000244140625,1501.9000244140625,14224
2025-04-28 13:52:00+05:30,1506.0,1506.0,1501.800048828125,1502.800048828125,6738
2025-04-28 13:53:00+05:30,1509.9000244140625,1509.9000244140625,1506.199951171875,1507.0,17061
2025-04-28 13:54:00+05:30,1515.699951171875,1516.0,1509.9000244140625,1509.9000244140625,60317
2025-04-28 13:55:00+05:30,1513.0,1516.0,1511.300048828125,1514.9000244140625,15798
2025-04-28 13:56:00+05:30,1512.5,1512.5,1510.0,1512.0999755859375,13772
2025-04-28 13:57:00+05:30,1511.4000244140625,1512.9000244140625,1511.4000244140625,1512.5,6301
2025-04-28 13:58:00+05:30,1507.0999755859375,1511.9000244140625,1507.0999755859375,1511.9000244140625,13803
2025-04-28 13:59:00+05:30,1512.0999755859375,1512.800048828125,1507.0999755859375,1508.0,14708
2025-04-28 14:00:00+05:30,1513.699951171875,1515.5,1511.5,1512.0,20203
2025-04-28 14:01:00+05:30,1510.300048828125,1513.0,1510.199951171875,1512.9000244140625,5763
2025-04-28 14:02:00+05:30,1510.0,1511.0,1509.199951171875,1510.800048828125,2985
2025-04-28 14:03:00+05:30,1511.5,1511.5999755859375,1510.0,1510.0,2922
2025-04-28 14:04:00+05:30,1509.4000244140625,1511.0,1509.0,1511.0,7580
2025-04-28 14:05:00+05:30,1506.800048828125,1508.800048828125,1506.199951171875,1508.0,7035
2025-04-28 14:06:00+05:30,1506.0,1507.199951171875,1505.9000244140625,1506.0,4106
2025-04-28 14:07:00+05:30,1509.0,1509.9000244140625,1506.0,1506.0999755859375,11929
2025-04-28 14:08:00+05:30,1508.0,1509.5,1507.199951171875,1509.5,4152
2025-04-28 14:09:00+05:30,1508.199951171875,1509.9000244140625,1508.0,1508.0,3038
2025-04-28 14:10:00+05:30,1508.5,1509.5,1507.0999755859375,1508.4000244140625,2058
2025-04-28 14:11:00+05:30,1505.5999755859375,1509.800048828125,1505.5999755859375,1507.699951171875,8495
2025-04-28 14:12:00+05:30,1506.0,1507.4000244140625,1505.0,1506.4000244140625,5381
2025-04-28 14:13:00+05:30,1506.300048828125,1506.4000244140625,1504.300048828125,1506.199951171875,7400
2025-04-28 14:14:00+05:30,1505.0999755859375,1506.0,1505.0,1506.0,3676
2025-04-28 14:15:00+05:30,1505.5999755859375,1507.300048828125,1505.0,1505.199951171875,4966
2025-04-28 14:16:00+05:30,1508.0,1508.699951171875,1506.0999755859375,1506.0999755859375,3074
2025-04-28 14:17:00+05:30,1506.0,1508.199951171875,1506.0,1508.199951171875,3417
2025-04-28 14:18:00+05:30,1506.0,1506.5999755859375,1505.4000244140625,1505.5,1635
2025-04-28 14:19:00+05:30,1504.300048828125,1506.4000244140625,1504.300048828125,1506.0,7662
2025-04-28 14:20:00+05:30,1502.5999755859375,1505.0,1502.0999755859375,1505.0,8189
2025-04-28 14:21:00+05:30,1504.0,1504.9000244140625,1502.800048828125,1502.800048828125,3985
2025-04-28 14:22:00+05:30,1505.0,1505.0,1503.0,1504.9000244140625,3586
2025-04-28 14:23:00+05:30,1504.0999755859375,1505.0,1503.800048828125,1503.800048828125,1297
2025-04-28 14:24:00+05:30,1502.699951171875,1504.800048828125,1502.699951171875,1504.0,3711
2025-04-28 14:25:00+05:30,1502.199951171875,1503.0,1502.0999755859375,1502.300048828125,2578
2025-04-28 14:26:00+05:30,1499.5,1504.0,1498.0999755859375,1502.300048828125,29882
2025-04-28 14:27:00+05:30,1500.0999755859375,1501.800048828125,1498.0999755859375,1499.199951171875,10263
2025-04-28 14:28:00+05:30,1498.699951171875,1502.0,1498.699951171875,1500.300048828125,11304
2025-04-28 14:29:00+05:30,1499.5999755859375,1499.5999755859375,1498.300048828125,1498.9000244140625,3443
2025-04-28 14:30:00+05:30,1501.800048828125,1501.800048828125,1498.800048828125,1499.0,6769
2025-04-28 14:31:00+05:30,1502.5999755859375,1503.699951171875,1501.800048828125,1501.9000244140625,8036
2025-04-28 14:32:00+05:30,1505.0,1505.0,1502.5999755859375,1503.0,6430
2025-04-28 14:33:00+05:30,1502.699951171875,1505.0,1502.5999755859375,1504.5999755859375,2259
2025-04-28 14:34:00+05:30,1502.5999755859375,1502.699951171875,1501.0,1502.699951171875,4127
2025-04-28 14:35:00+05:30,1501.0999755859375,1502.5999755859375,1500.199951171875,1502.300048828125,2388
2025-04-28 14:36:00+05:30,1500.9000244140625,1502.0,1500.0,1502.0,5577
2025-04-28 14:37:00+05:30,1500.0,1500.9000244140625,1500.0,1500.199951171875,2570
2025-04-28 14:38:00+05:30,1498.699951171875,1501.300048828125,1498.0999755859375,1500.5,17237
2025-04-28 14:39:00+05:30,1492.9000244140625,1498.9000244140625,1492.0,1498.4000244140625,25943
2025-04-28 14:40:00+05:30,1494.199951171875,1496.300048828125,1492.5999755859375,1492.5999755859375,14714
2025-04-28 14:41:00+05:30,1494.0999755859375,1495.699951171875,1493.699951171875,1495.0999755859375,6170
2025-04-28 14:42:00+05:30,1495.300048828125,1497.0,1494.0999755859375,1494.0999755859375,6204
2025-04-28 14:43:00+05:30,1495.699951171875,1496.0,1495.0,1495.0,3229
2025-04-28 14:44:00+05:30,1494.5,1495.699951171875,1494.5,1495.0,9596
2025-04-28 14:45:00+05:30,1496.9000244140625,1496.9000244140625,1495.0999755859375,1496.5,5112
2025-04-28 14:46:00+05:30,1498.0,1499.300048828125,1496.199951171875,1496.5,4176
2025-04-28 14:47:00+05:30,1496.4000244140625,1498.0,1496.4000244140625,1498.0,1510
2025-04-28 14:48:00+05:30,1497.0,1497.5999755859375,1496.4000244140625,1496.4000244140625,2793
